Date,Time,Open,High,Low,Close,Volume
2023-06-19,14:27:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,14:30:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,14:33:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,14:36:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,14:39:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,14:42:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,14:45:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,14:48:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,14:51:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,14:54:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,14:57:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,15:00:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,15:03:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,15:06:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,15:09:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,15:12:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,15:15:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,15:18:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,15:21:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,15:24:00,270.8,270.8,270.8,270.8,0.0
2023-06-19,15:27:00,270.8,270.8,270.8,270.8,0.0
2023-06-20,09:15:00,262.1,265.05,259.15,259.4,450.0
2023-06-20,09:18:00,259.4,259.4,256.0,256.05,100.0
2023-06-20,09:21:00,256.05,256.05,245.4,245.45,100.0
2023-06-20,09:24:00,245.45,245.45,245.45,245.45,0.0
2023-06-20,09:27:00,245.45,245.45,238.0,238.0,50.0
2023-06-20,09:30:00,238.0,238.0,238.0,238.0,0.0
2023-06-20,09:33:00,238.0,238.0,238.0,238.0,0.0
2023-06-20,09:36:00,238.0,238.0,238.0,238.0,0.0
2023-06-20,09:39:00,238.0,239.0,238.0,239.0,50.0
2023-06-20,09:42:00,239.0,239.0,239.0,239.0,0.0
2023-06-20,09:45:00,239.0,239.0,239.0,239.0,0.0
2023-06-20,09:48:00,239.0,239.0,239.0,239.0,0.0
2023-06-20,09:51:00,239.0,239.0,239.0,239.0,0.0
2023-06-20,09:54:00,239.0,239.0,239.0,239.0,0.0
2023-06-20,09:57:00,239.0,239.0,239.0,239.0,0.0
2023-06-20,10:00:00,239.0,239.0,239.0,239.0,0.0
2023-06-20,10:03:00,239.0,239.0,239.0,239.0,0.0
2023-06-20,10:06:00,239.0,244.45,239.0,244.45,50.0
2023-06-20,10:09:00,244.45,244.45,244.45,244.45,0.0
2023-06-20,10:12:00,244.45,244.45,244.45,244.45,0.0
2023-06-20,10:15:00,244.45,244.45,244.45,244.45,0.0
2023-06-20,10:18:00,244.45,244.45,237.25,237.25,100.0
2023-06-20,10:21:00,237.25,237.25,237.25,237.25,0.0
2023-06-20,10:24:00,237.25,237.25,237.25,237.25,0.0
2023-06-20,10:27:00,237.25,237.25,237.25,237.25,0.0
2023-06-20,10:30:00,237.25,237.25,225.0,225.0,100.0
2023-06-20,10:33:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,10:36:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,10:39:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,10:42:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,10:45:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,10:48:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,10:51:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,10:54:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,10:57:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:00:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:03:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:06:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:09:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:12:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:15:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:18:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:21:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:24:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:27:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:30:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:33:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:36:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:39:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:42:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:45:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:48:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:51:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:54:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,11:57:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,12:00:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,12:03:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,12:06:00,225.0,225.0,225.0,225.0,0.0
2023-06-20,12:09:00,225.0,250.0,225.0,247.0,250.0
2023-06-20,12:12:00,247.0,250.0,247.0,250.0,100.0
2023-06-20,12:15:00,250.0,253.0,249.0,249.0,250.0
2023-06-20,12:18:00,249.0,250.25,249.0,250.25,100.0
2023-06-20,12:21:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,12:24:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,12:27:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,12:30:00,250.25,250.25,250.25,250.25,50.0
2023-06-20,12:33:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,12:36:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,12:39:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,12:42:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,12:45:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,12:48:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,12:51:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,12:54:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,12:57:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,13:00:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,13:03:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,13:06:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,13:09:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,13:12:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,13:15:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,13:18:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,13:21:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,13:24:00,250.25,250.25,250.25,250.25,0.0
2023-06-20,13:27:00,250.25,276.0,250.25,276.0,300.0
2023-06-20,13:30:00,276.0,276.0,276.0,276.0,0.0
2023-06-20,13:33:00,276.0,276.0,276.0,276.0,0.0
2023-06-20,13:36:00,276.0,276.0,276.0,276.0,0.0
2023-06-20,13:39:00,276.0,276.0,276.0,276.0,0.0
2023-06-20,13:42:00,276.0,276.0,276.0,276.0,0.0
2023-06-20,13:45:00,276.0,276.0,276.0,276.0,0.0
2023-06-20,13:48:00,276.0,276.0,276.0,276.0,0.0
2023-06-20,13:51:00,276.0,276.0,276.0,276.0,0.0
2023-06-20,13:54:00,276.0,276.0,272.4,272.4,100.0
2023-06-20,13:57:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:00:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:03:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:06:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:09:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:12:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:15:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:18:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:21:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:24:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:27:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:30:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:33:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:36:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:39:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:42:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:45:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:48:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:51:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:54:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,14:57:00,272.4,272.4,272.4,272.4,0.0
2023-06-20,15:00:00,272.4,285.9,272.4,285.9,100.0
2023-06-20,15:03:00,285.9,289.85,285.9,289.85,150.0
2023-06-20,15:06:00,289.85,289.85,289.85,289.85,0.0
2023-06-20,15:09:00,289.85,302.8,289.85,302.8,150.0
2023-06-20,15:12:00,302.8,306.85,302.8,305.9,100.0
2023-06-20,15:15:00,305.9,305.9,305.9,305.9,0.0
2023-06-20,15:18:00,305.9,305.9,305.9,305.9,200.0
2023-06-20,15:21:00,305.9,305.9,305.9,305.9,0.0
2023-06-20,15:24:00,305.9,305.9,305.9,305.9,0.0
2023-06-20,15:27:00,305.9,305.9,305.9,305.9,0.0
2023-06-21,09:15:00,311.15,311.15,302.3,302.35,300.0
2023-06-21,09:18:00,302.35,302.35,298.75,299.4,200.0
2023-06-21,09:21:00,299.4,299.4,299.4,299.4,0.0
2023-06-21,09:24:00,299.4,299.4,299.4,299.4,0.0
2023-06-21,09:27:00,299.4,299.4,299.4,299.4,0.0
2023-06-21,09:30:00,299.4,299.4,299.4,299.4,0.0
2023-06-21,09:33:00,299.4,299.4,299.4,299.4,0.0
2023-06-21,09:36:00,299.4,299.4,299.4,299.4,0.0
2023-06-21,09:39:00,299.4,299.4,299.4,299.4,0.0
2023-06-21,09:42:00,299.4,309.15,299.4,309.15,50.0
2023-06-21,09:45:00,309.15,309.15,309.15,309.15,0.0
2023-06-21,09:48:00,309.15,309.15,309.15,309.15,0.0
2023-06-21,09:51:00,309.15,309.15,309.15,309.15,0.0
2023-06-21,09:54:00,309.15,309.15,309.15,309.15,0.0
2023-06-21,09:57:00,309.15,309.15,309.15,309.15,0.0
2023-06-21,10:00:00,309.15,309.15,309.15,309.15,0.0
2023-06-21,10:03:00,309.15,326.85,309.15,326.85,100.0
2023-06-21,10:06:00,326.85,326.85,326.85,326.85,0.0
2023-06-21,10:09:00,326.85,326.85,326.85,326.85,0.0
2023-06-21,10:12:00,326.85,326.85,326.85,326.85,0.0
2023-06-21,10:15:00,326.85,326.85,326.85,326.85,0.0
2023-06-21,10:18:00,326.85,326.85,326.85,326.85,0.0
2023-06-21,10:21:00,326.85,326.85,326.85,326.85,0.0
2023-06-21,10:24:00,326.85,326.85,326.85,326.85,0.0
2023-06-21,10:27:00,326.85,326.85,326.85,326.85,0.0
2023-06-21,10:30:00,326.85,326.85,326.85,326.85,0.0
2023-06-21,10:33:00,326.85,326.85,306.9,306.9,50.0
2023-06-21,10:36:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,10:39:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,10:42:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,10:45:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,10:48:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,10:51:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,10:54:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,10:57:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,11:00:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,11:03:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,11:06:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,11:09:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,11:12:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,11:15:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,11:18:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,11:21:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,11:24:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,11:27:00,306.9,306.9,306.9,306.9,0.0
2023-06-21,11:30:00,306.9,306.9,302.7,302.7,100.0
2023-06-21,11:33:00,302.7,302.7,302.7,302.7,0.0
