Date,Time,Open,High,Low,Close,Volume
2023-06-28,09:21:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,09:24:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,09:27:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,09:30:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,09:33:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,09:36:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,09:39:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,09:42:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,09:45:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,09:48:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,09:51:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,09:54:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,09:57:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:00:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:03:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:06:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:09:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:12:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:15:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:18:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:21:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:24:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:27:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:30:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:33:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:36:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:39:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:42:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:45:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:48:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:51:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:54:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,10:57:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:00:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:03:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:06:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:09:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:12:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:15:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:18:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:21:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:24:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:27:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:30:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:33:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:36:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:39:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:42:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:45:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:48:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:51:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:54:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,11:57:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:00:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:03:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:06:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:09:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:12:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:15:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:18:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:21:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:24:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:27:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:30:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:33:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:36:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:39:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:42:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:45:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:48:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:51:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:54:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,12:57:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:00:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:03:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:06:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:09:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:12:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:15:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:18:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:21:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:24:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:27:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:30:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:33:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:36:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:39:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:42:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:45:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:48:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:51:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:54:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,13:57:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:00:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:03:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:06:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:09:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:12:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:15:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:18:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:21:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:24:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:27:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:30:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:33:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:36:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:39:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:42:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:45:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:48:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:51:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:54:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,14:57:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,15:00:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,15:03:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,15:06:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,15:09:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,15:12:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,15:15:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,15:18:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,15:21:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,15:24:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-28,15:27:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,09:15:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,09:18:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,09:21:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,09:24:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,09:27:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,09:30:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,09:33:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,09:36:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,09:39:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,09:42:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,09:45:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,09:48:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,09:51:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,09:54:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,09:57:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:00:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:03:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:06:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:09:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:12:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:15:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:18:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:21:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:24:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:27:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:30:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:33:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:36:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:39:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:42:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:45:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:48:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:51:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:54:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,10:57:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:00:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:03:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:06:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:09:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:12:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:15:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:18:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:21:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:24:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:27:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:30:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:33:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:36:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:39:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:42:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:45:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:48:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:51:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:54:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,11:57:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:00:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:03:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:06:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:09:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:12:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:15:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:18:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:21:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:24:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:27:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:30:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:33:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:36:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:39:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:42:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:45:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:48:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:51:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:54:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,12:57:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:00:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:03:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:06:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:09:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:12:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:15:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:18:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:21:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:24:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:27:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:30:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:33:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:36:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:39:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:42:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:45:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:48:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:51:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:54:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,13:57:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:00:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:03:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:06:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:09:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:12:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:15:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:18:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:21:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:24:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:27:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:30:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:33:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:36:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:39:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:42:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:45:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:48:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:51:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:54:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,14:57:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,15:00:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,15:03:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,15:06:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,15:09:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,15:12:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,15:15:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,15:18:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,15:21:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,15:24:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-06-30,15:27:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-07-03,09:15:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-07-03,09:18:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-07-03,09:21:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-07-03,09:24:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-07-03,09:27:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-07-03,09:30:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-07-03,09:33:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-07-03,09:36:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-07-03,09:39:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-07-03,09:42:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-07-03,09:45:00,1025.75,1025.75,1025.75,1025.75,0.0
2023-07-03,09:48:00,1025.75,429.2,429.2,429.2,50.0
2023-07-03,09:51:00,429.2,429.3,427.0,427.0,150.0
2023-07-03,09:54:00,427.0,427.0,427.0,427.0,0.0
2023-07-03,09:57:00,427.0,427.0,427.0,427.0,0.0
2023-07-03,10:00:00,427.0,431.7,427.0,431.7,50.0
2023-07-03,10:03:00,431.7,431.7,431.7,431.7,0.0
2023-07-03,10:06:00,431.7,434.0,428.4,428.4,150.0
2023-07-03,10:09:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,10:12:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,10:15:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,10:18:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,10:21:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,10:24:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,10:27:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,10:30:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,10:33:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,10:36:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,10:39:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,10:42:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,10:45:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,10:48:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,10:51:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,10:54:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,10:57:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,11:00:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,11:03:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,11:06:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,11:09:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,11:12:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,11:15:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,11:18:00,428.4,428.4,428.4,428.4,0.0
2023-07-03,11:21:00,428.4,455.75,428.4,455.75,50.0
2023-07-03,11:24:00,455.75,455.75,455.75,455.75,0.0
2023-07-03,11:27:00,455.75,455.75,455.75,455.75,0.0
2023-07-03,11:30:00,455.75,455.75,455.75,455.75,0.0
2023-07-03,11:33:00,455.75,455.75,455.75,455.75,0.0
2023-07-03,11:36:00,455.75,455.75,455.75,455.75,0.0
2023-07-03,11:39:00,455.75,455.75,455.75,455.75,0.0
2023-07-03,11:42:00,455.75,455.75,455.75,455.75,0.0
2023-07-03,11:45:00,455.75,455.75,455.75,455.75,0.0
2023-07-03,11:48:00,455.75,455.75,455.75,455.75,0.0
2023-07-03,11:51:00,455.75,455.75,455.75,455.75,0.0
2023-07-03,11:54:00,455.75,455.75,455.75,455.75,0.0
2023-07-03,11:57:00,455.75,455.75,455.75,455.75,0.0
2023-07-03,12:00:00,455.75,455.75,422.7,422.7,50.0
2023-07-03,12:03:00,422.7,422.7,422.7,422.7,0.0
2023-07-03,12:06:00,422.7,422.7,422.7,422.7,0.0
2023-07-03,12:09:00,422.7,422.7,422.7,422.7,0.0
2023-07-03,12:12:00,422.7,427.2,422.7,427.2,50.0
2023-07-03,12:15:00,427.2,427.2,425.05,425.05,50.0
2023-07-03,12:18:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,12:21:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,12:24:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,12:27:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,12:30:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,12:33:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,12:36:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,12:39:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,12:42:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,12:45:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,12:48:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,12:51:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,12:54:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,12:57:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:00:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:03:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:06:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:09:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:12:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:15:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:18:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:21:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:24:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:27:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:30:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:33:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:36:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:39:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:42:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:45:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:48:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:51:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:54:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,13:57:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,14:00:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,14:03:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,14:06:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,14:09:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,14:12:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,14:15:00,425.05,425.05,425.05,425.05,0.0
2023-07-03,14:18:00,425.05,425.05,411.5,411.5,50.0
2023-07-03,14:21:00,411.5,411.5,411.5,411.5,0.0
2023-07-03,14:24:00,411.5,411.5,411.5,411.5,0.0
2023-07-03,14:27:00,411.5,413.8,411.5,412.55,100.0
2023-07-03,14:30:00,412.55,412.55,408.3,408.3,50.0
2023-07-03,14:33:00,408.3,420.6,408.3,420.6,50.0
2023-07-03,14:36:00,420.6,420.6,420.6,420.6,0.0
2023-07-03,14:39:00,420.6,420.6,420.6,420.6,0.0
2023-07-03,14:42:00,420.6,420.6,420.6,420.6,0.0
2023-07-03,14:45:00,420.6,420.6,420.6,420.6,0.0
2023-07-03,14:48:00,420.6,420.6,420.6,420.6,0.0
2023-07-03,14:51:00,420.6,422.1,419.0,419.0,150.0
2023-07-03,14:54:00,419.0,419.0,419.0,419.0,0.0
2023-07-03,14:57:00,419.0,419.0,419.0,419.0,0.0
2023-07-03,15:00:00,419.0,419.0,419.0,419.0,0.0
2023-07-03,15:03:00,419.0,419.0,414.85,414.85,50.0
2023-07-03,15:06:00,414.85,414.85,414.85,414.85,0.0
2023-07-03,15:09:00,414.85,424.1,414.85,424.1,50.0
2023-07-03,15:12:00,424.1,424.1,424.1,424.1,0.0
2023-07-03,15:15:00,424.1,424.1,424.1,424.1,0.0
2023-07-03,15:18:00,424.1,424.1,424.1,424.1,0.0
2023-07-03,15:21:00,424.1,424.1,411.5,411.5,50.0
2023-07-03,15:24:00,411.5,411.5,411.5,411.5,0.0
2023-07-03,15:27:00,411.5,411.5,411.5,411.5,0.0
2023-07-04,09:15:00,411.5,411.5,411.5,411.5,0.0
2023-07-04,09:18:00,411.5,411.5,369.65,371.85,100.0
2023-07-04,09:21:00,371.85,371.85,371.85,371.85,0.0
2023-07-04,09:24:00,371.85,373.5,371.85,373.5,50.0
2023-07-04,09:27:00,373.5,373.5,373.5,373.5,0.0
2023-07-04,09:30:00,373.5,373.5,373.5,373.5,0.0
2023-07-04,09:33:00,373.5,381.95,373.5,378.85,300.0
2023-07-04,09:36:00,378.85,392.95,378.85,392.9,100.0
2023-07-04,09:39:00,392.9,392.9,392.9,392.9,0.0
2023-07-04,09:42:00,392.9,392.9,392.9,392.9,0.0
2023-07-04,09:45:00,392.9,392.9,392.9,392.9,0.0
2023-07-04,09:48:00,392.9,394.75,392.9,394.75,50.0
2023-07-04,09:51:00,394.75,403.6,394.75,403.6,50.0
2023-07-04,09:54:00,403.6,403.6,403.6,403.6,0.0
2023-07-04,09:57:00,403.6,421.45,403.6,419.15,200.0
2023-07-04,10:00:00,419.15,419.15,419.15,419.15,0.0
2023-07-04,10:03:00,419.15,419.15,419.15,419.15,0.0
2023-07-04,10:06:00,419.15,419.15,416.35,418.1,150.0
2023-07-04,10:09:00,418.1,418.1,417.65,417.65,50.0
