Date,Time,Open,High,Low,Close,Volume
2023-07-06,11:36:00,5.7,5.7,5.7,5.7,50.0
2023-07-06,11:39:00,5.7,5.75,5.7,5.75,150.0
2023-07-06,11:42:00,5.75,5.9,5.75,5.75,250.0
2023-07-06,11:45:00,5.75,5.8,5.75,5.8,200.0
2023-07-06,11:48:00,5.8,5.8,5.65,5.65,200.0
2023-07-06,11:51:00,5.65,5.7,5.65,5.7,50.0
2023-07-06,11:54:00,5.7,5.7,5.4,5.55,450.0
2023-07-06,11:57:00,5.4,5.55,5.4,5.5,850.0
2023-07-06,12:00:00,5.5,5.55,5.5,5.55,250.0
2023-07-06,12:03:00,5.55,5.55,5.55,5.55,200.0
2023-07-06,12:06:00,5.55,5.55,5.55,5.55,0.0
2023-07-06,12:09:00,5.55,5.55,5.55,5.55,0.0
2023-07-06,12:12:00,5.55,5.55,5.5,5.5,150.0
2023-07-06,12:15:00,5.5,5.5,5.5,5.5,50.0
2023-07-06,12:18:00,5.35,5.35,5.35,5.35,50.0
2023-07-06,12:21:00,5.35,5.5,5.35,5.5,50.0
2023-07-06,12:24:00,5.5,5.5,5.5,5.5,0.0
2023-07-06,12:27:00,5.5,5.5,5.2,5.2,1000.0
2023-07-06,12:30:00,5.2,5.2,5.2,5.2,0.0
2023-07-06,12:33:00,5.2,5.2,5.2,5.2,0.0
2023-07-06,12:36:00,5.3,5.35,5.3,5.35,100.0
2023-07-06,12:39:00,5.35,5.35,5.35,5.35,0.0
2023-07-06,12:42:00,5.35,5.35,5.3,5.3,50.0
2023-07-06,12:45:00,5.3,5.3,5.2,5.2,650.0
2023-07-06,12:48:00,5.2,5.25,5.2,5.25,50.0
2023-07-06,12:51:00,5.25,5.25,5.25,5.25,0.0
2023-07-06,12:54:00,5.25,5.25,5.2,5.2,300.0
2023-07-06,12:57:00,5.2,5.25,5.2,5.25,100.0
2023-07-06,13:00:00,5.25,5.3,5.2,5.2,300.0
2023-07-06,13:03:00,5.2,5.2,5.2,5.2,50.0
2023-07-06,13:06:00,5.2,5.2,5.15,5.15,150.0
2023-07-06,13:09:00,5.15,5.15,5.15,5.15,0.0
2023-07-06,13:12:00,5.15,5.15,5.15,5.15,600.0
2023-07-06,13:15:00,5.15,5.15,5.15,5.15,0.0
2023-07-06,13:18:00,5.15,5.15,5.15,5.15,0.0
2023-07-06,13:21:00,5.1,5.1,5.05,5.05,1650.0
2023-07-06,13:24:00,5.05,5.05,5.05,5.05,0.0
2023-07-06,13:27:00,5.05,5.05,5.0,5.0,500.0
2023-07-06,13:30:00,5.0,5.05,5.0,5.0,2200.0
2023-07-06,13:33:00,5.0,5.0,5.0,5.0,100.0
2023-07-06,13:36:00,5.0,5.0,4.9,4.9,150.0
2023-07-06,13:39:00,4.9,5.0,4.85,4.85,300.0
2023-07-06,13:42:00,4.85,4.85,4.85,4.85,300.0
2023-07-06,13:45:00,4.85,4.85,4.75,4.8,250.0
2023-07-06,13:48:00,4.8,4.8,4.65,4.7,450.0
2023-07-06,13:51:00,4.7,4.75,4.65,4.65,250.0
2023-07-06,13:54:00,4.65,4.65,4.65,4.65,50.0
2023-07-06,13:57:00,4.65,4.65,4.6,4.6,100.0
2023-07-06,14:00:00,4.6,4.65,4.55,4.55,1100.0
2023-07-06,14:03:00,4.55,4.6,4.55,4.6,200.0
2023-07-06,14:06:00,4.55,4.6,4.5,4.5,350.0
2023-07-06,14:09:00,4.5,4.5,4.35,4.35,800.0
2023-07-06,14:12:00,4.35,4.35,4.3,4.3,500.0
2023-07-06,14:15:00,4.3,4.35,4.2,4.2,550.0
2023-07-06,14:18:00,4.2,4.35,4.2,4.25,700.0
2023-07-06,14:21:00,4.25,4.3,4.05,4.3,800.0
2023-07-06,14:24:00,4.3,4.3,4.1,4.15,1100.0
2023-07-06,14:27:00,4.15,4.35,4.15,4.2,300.0
2023-07-06,14:30:00,4.2,4.2,4.2,4.2,0.0
2023-07-06,14:33:00,4.2,4.35,4.15,4.25,1650.0
2023-07-06,14:36:00,4.15,4.4,4.1,4.25,1600.0
2023-07-06,14:39:00,4.25,4.25,4.05,4.05,50.0
2023-07-06,14:42:00,4.05,4.4,4.05,4.4,100.0
2023-07-06,14:45:00,4.4,4.4,4.3,4.35,350.0
2023-07-06,14:48:00,4.35,4.55,4.3,4.5,500.0
2023-07-06,14:51:00,4.5,4.5,3.85,3.9,4050.0
2023-07-06,14:54:00,3.9,3.95,3.65,3.8,18700.0
2023-07-06,14:57:00,3.8,4.0,3.8,3.95,1300.0
2023-07-06,15:00:00,3.95,4.0,3.75,3.75,3400.0
2023-07-06,15:03:00,3.7,3.75,3.3,3.35,17350.0
2023-07-06,15:06:00,3.4,3.4,3.15,3.15,7400.0
2023-07-06,15:09:00,3.15,3.15,3.0,3.0,6000.0
2023-07-06,15:12:00,3.0,3.15,2.9,2.95,5200.0
2023-07-06,15:15:00,2.9,2.95,2.9,2.95,4750.0
2023-07-06,15:18:00,3.0,3.0,2.7,2.75,11150.0
2023-07-06,15:21:00,2.75,3.0,2.75,2.8,6550.0
2023-07-06,15:24:00,2.8,3.0,2.8,2.95,1800.0
2023-07-06,15:27:00,2.95,3.15,2.85,3.15,4450.0
2023-07-07,09:15:00,3.2,4.05,2.95,3.1,4850.0
2023-07-07,09:18:00,3.1,3.15,3.05,3.05,4250.0
2023-07-07,09:21:00,3.05,3.1,3.0,3.0,1450.0
2023-07-07,09:24:00,3.0,3.0,2.9,2.9,450.0
2023-07-07,09:27:00,2.9,2.9,2.7,2.7,2900.0
2023-07-07,09:30:00,2.7,2.85,2.7,2.85,2600.0
2023-07-07,09:33:00,2.85,2.85,2.8,2.8,3300.0
2023-07-07,09:36:00,2.8,2.8,2.75,2.8,11150.0
2023-07-07,09:39:00,2.8,2.8,2.8,2.8,2850.0
2023-07-07,09:42:00,2.8,2.8,2.7,2.75,3300.0
2023-07-07,09:45:00,2.75,2.75,2.7,2.7,2350.0
2023-07-07,09:48:00,2.7,2.7,2.6,2.6,8900.0
2023-07-07,09:51:00,2.6,2.6,2.5,2.55,14200.0
2023-07-07,09:54:00,2.55,2.65,2.55,2.65,3800.0
2023-07-07,09:57:00,2.65,2.65,2.55,2.6,6900.0
2023-07-07,10:00:00,2.6,2.65,2.6,2.65,3400.0
2023-07-07,10:03:00,2.65,2.65,2.6,2.6,9650.0
2023-07-07,10:06:00,2.65,2.65,2.55,2.65,20900.0
2023-07-07,10:09:00,2.65,2.7,2.65,2.7,2150.0
2023-07-07,10:12:00,2.7,2.75,2.7,2.7,300.0
2023-07-07,10:15:00,2.7,2.8,2.7,2.7,950.0
2023-07-07,10:18:00,2.7,2.8,2.7,2.8,3250.0
2023-07-07,10:21:00,2.8,2.85,2.75,2.8,4400.0
2023-07-07,10:24:00,2.8,2.85,2.8,2.8,1800.0
2023-07-07,10:27:00,2.75,2.75,2.7,2.7,4400.0
2023-07-07,10:30:00,2.8,2.8,2.75,2.8,1100.0
2023-07-07,10:33:00,2.8,2.8,2.75,2.75,2000.0
2023-07-07,10:36:00,2.7,2.7,2.7,2.7,900.0
2023-07-07,10:39:00,2.7,2.95,2.7,2.9,38950.0
2023-07-07,10:42:00,2.9,2.95,2.85,2.9,4850.0
2023-07-07,10:45:00,2.9,2.95,2.85,2.95,31400.0
2023-07-07,10:48:00,2.9,2.9,2.75,2.8,15500.0
2023-07-07,10:51:00,2.8,2.85,2.7,2.75,13150.0
2023-07-07,10:54:00,2.75,2.75,2.7,2.7,2950.0
2023-07-07,10:57:00,2.7,2.75,2.65,2.65,4050.0
2023-07-07,11:00:00,2.65,2.65,2.6,2.65,6900.0
2023-07-07,11:03:00,2.65,2.65,2.65,2.65,150.0
2023-07-07,11:06:00,2.65,2.65,2.65,2.65,100.0
2023-07-07,11:09:00,2.65,2.65,2.6,2.65,4700.0
2023-07-07,11:12:00,2.65,2.75,2.65,2.65,1350.0
2023-07-07,11:15:00,2.65,2.7,2.65,2.7,2150.0
2023-07-07,11:18:00,2.7,2.7,2.6,2.65,100.0
2023-07-07,11:21:00,2.65,2.7,2.6,2.65,550.0
2023-07-07,11:24:00,2.65,2.7,2.65,2.7,3800.0
2023-07-07,11:27:00,2.7,2.75,2.7,2.7,2450.0
2023-07-07,11:30:00,2.7,2.8,2.7,2.75,4550.0
2023-07-07,11:33:00,2.75,2.85,2.75,2.85,1000.0
2023-07-07,11:36:00,2.85,2.85,2.8,2.85,1050.0
2023-07-07,11:39:00,2.85,2.85,2.8,2.85,1400.0
2023-07-07,11:42:00,2.85,2.85,2.8,2.8,250.0
2023-07-07,11:45:00,2.85,2.9,2.85,2.9,7650.0
2023-07-07,11:48:00,2.9,2.9,2.9,2.9,1300.0
2023-07-07,11:51:00,2.9,2.95,2.9,2.9,5850.0
2023-07-07,11:54:00,2.9,2.95,2.85,2.95,3800.0
2023-07-07,11:57:00,2.95,2.95,2.9,2.9,500.0
2023-07-07,12:00:00,2.9,2.95,2.9,2.9,2700.0
2023-07-07,12:03:00,2.9,3.0,2.9,3.0,3200.0
2023-07-07,12:06:00,3.0,3.0,2.9,2.9,750.0
2023-07-07,12:09:00,2.9,2.9,2.9,2.9,0.0
2023-07-07,12:12:00,2.9,2.9,2.9,2.9,800.0
2023-07-07,12:15:00,2.9,2.9,2.85,2.85,200.0
2023-07-07,12:18:00,2.85,2.85,2.8,2.8,3900.0
2023-07-07,12:21:00,2.8,2.85,2.8,2.8,1050.0
2023-07-07,12:24:00,2.8,2.8,2.75,2.75,350.0
2023-07-07,12:27:00,2.75,2.8,2.75,2.75,300.0
2023-07-07,12:30:00,2.75,2.75,2.75,2.75,600.0
2023-07-07,12:33:00,2.75,2.75,2.7,2.7,3800.0
2023-07-07,12:36:00,2.7,2.7,2.7,2.7,250.0
2023-07-07,12:39:00,2.7,2.75,2.7,2.75,3150.0
2023-07-07,12:42:00,2.75,2.85,2.75,2.85,3500.0
2023-07-07,12:45:00,2.85,2.85,2.8,2.8,250.0
2023-07-07,12:48:00,2.85,2.85,2.75,2.75,3100.0
2023-07-07,12:51:00,2.8,2.8,2.75,2.8,750.0
2023-07-07,12:54:00,2.8,2.8,2.8,2.8,250.0
2023-07-07,12:57:00,2.8,2.8,2.8,2.8,2700.0
2023-07-07,13:00:00,2.8,2.8,2.8,2.8,0.0
2023-07-07,13:03:00,2.8,2.8,2.8,2.8,100.0
2023-07-07,13:06:00,2.8,2.8,2.75,2.8,1700.0
2023-07-07,13:09:00,2.8,2.8,2.8,2.8,1150.0
2023-07-07,13:12:00,2.8,2.85,2.8,2.85,800.0
2023-07-07,13:15:00,2.85,2.85,2.85,2.85,300.0
2023-07-07,13:18:00,2.85,2.9,2.8,2.85,450.0
2023-07-07,13:21:00,2.85,2.9,2.85,2.9,450.0
2023-07-07,13:24:00,2.9,2.9,2.9,2.9,0.0
2023-07-07,13:27:00,2.9,2.9,2.85,2.85,50.0
2023-07-07,13:30:00,2.8,2.8,2.8,2.8,750.0
2023-07-07,13:33:00,2.8,2.8,2.8,2.8,2050.0
2023-07-07,13:36:00,2.8,2.8,2.75,2.8,3650.0
2023-07-07,13:39:00,2.8,2.8,2.8,2.8,200.0
2023-07-07,13:42:00,2.75,2.75,2.75,2.75,3200.0
2023-07-07,13:45:00,2.75,2.85,2.75,2.85,5600.0
2023-07-07,13:48:00,2.85,2.9,2.85,2.9,600.0
2023-07-07,13:51:00,2.9,2.9,2.8,2.8,250.0
2023-07-07,13:54:00,2.8,2.8,2.8,2.8,2700.0
2023-07-07,13:57:00,2.8,2.8,2.8,2.8,50.0
2023-07-07,14:00:00,2.8,2.8,2.75,2.75,1900.0
2023-07-07,14:03:00,2.75,2.75,2.75,2.75,350.0
2023-07-07,14:06:00,2.75,2.75,2.7,2.7,200.0
2023-07-07,14:09:00,2.7,2.7,2.7,2.7,700.0
2023-07-07,14:12:00,2.75,2.75,2.7,2.75,1750.0
2023-07-07,14:15:00,2.75,2.75,2.65,2.65,3350.0
2023-07-07,14:18:00,2.65,2.65,2.6,2.65,1550.0
2023-07-07,14:21:00,2.65,2.65,2.6,2.6,300.0
2023-07-07,14:24:00,2.6,2.65,2.6,2.65,2250.0
2023-07-07,14:27:00,2.65,2.65,2.65,2.65,1500.0
2023-07-07,14:30:00,2.65,2.65,2.6,2.6,15650.0
2023-07-07,14:33:00,2.6,2.65,2.6,2.6,2950.0
2023-07-07,14:36:00,2.6,2.65,2.6,2.65,6650.0
2023-07-07,14:39:00,2.6,2.65,2.6,2.65,2850.0
2023-07-07,14:42:00,2.65,2.65,2.6,2.6,650.0
2023-07-07,14:45:00,2.6,2.65,2.6,2.6,1800.0
2023-07-07,14:48:00,2.6,2.6,2.6,2.6,1700.0
2023-07-07,14:51:00,2.65,2.65,2.6,2.6,5400.0
2023-07-07,14:54:00,2.65,2.65,2.55,2.55,5200.0
2023-07-07,14:57:00,2.55,2.65,2.55,2.6,3900.0
2023-07-07,15:00:00,2.6,2.7,2.6,2.65,31600.0
2023-07-07,15:03:00,2.7,2.75,2.65,2.7,20550.0
2023-07-07,15:06:00,2.7,2.8,2.65,2.75,33950.0
2023-07-07,15:09:00,2.7,2.9,2.7,2.9,21600.0
2023-07-07,15:12:00,2.9,3.05,2.9,3.05,9200.0
2023-07-07,15:15:00,3.05,3.05,2.85,2.95,12100.0
2023-07-07,15:18:00,2.95,3.05,2.95,3.0,4400.0
2023-07-07,15:21:00,3.0,3.05,3.0,3.0,6550.0
2023-07-07,15:24:00,3.0,3.05,3.0,3.0,3750.0
2023-07-07,15:27:00,3.0,3.1,3.0,3.0,7650.0
2023-07-10,09:15:00,2.95,3.0,2.85,2.95,5700.0
2023-07-10,09:18:00,3.0,3.0,2.9,3.0,2050.0
2023-07-10,09:21:00,3.0,3.0,2.95,3.0,500.0
2023-07-10,09:24:00,3.0,3.05,3.0,3.0,2700.0
2023-07-10,09:27:00,3.0,3.0,2.95,2.95,1700.0
2023-07-10,09:30:00,2.95,3.0,2.95,2.95,1750.0
2023-07-10,09:33:00,2.95,2.95,2.75,2.75,28150.0
2023-07-10,09:36:00,2.75,2.75,2.75,2.75,1700.0
2023-07-10,09:39:00,2.75,2.9,2.75,2.9,8400.0
2023-07-10,09:42:00,2.9,2.95,2.85,2.9,3900.0
2023-07-10,09:45:00,2.9,2.95,2.9,2.9,4350.0
2023-07-10,09:48:00,2.9,2.9,2.9,2.9,850.0
2023-07-10,09:51:00,2.9,2.95,2.9,2.95,650.0
2023-07-10,09:54:00,2.95,2.95,2.95,2.95,1900.0
2023-07-10,09:57:00,2.9,2.95,2.9,2.95,1650.0
2023-07-10,10:00:00,2.95,2.95,2.95,2.95,150.0
2023-07-10,10:03:00,2.95,2.95,2.95,2.95,650.0
2023-07-10,10:06:00,2.95,2.95,2.9,2.9,150.0
2023-07-10,10:09:00,2.9,2.95,2.9,2.9,350.0
2023-07-10,10:12:00,2.9,2.95,2.9,2.95,4300.0
2023-07-10,10:15:00,2.9,2.95,2.9,2.95,300.0
2023-07-10,10:18:00,2.95,2.95,2.85,2.95,2650.0
2023-07-10,10:21:00,2.95,2.95,2.95,2.95,200.0
2023-07-10,10:24:00,2.95,2.95,2.95,2.95,1400.0
2023-07-10,10:27:00,2.95,2.95,2.9,2.95,1650.0
2023-07-10,10:30:00,2.95,3.0,2.9,2.95,1000.0
2023-07-10,10:33:00,2.95,3.0,2.95,2.95,1150.0
2023-07-10,10:36:00,2.95,3.0,2.95,2.95,200.0
2023-07-10,10:39:00,2.95,3.0,2.95,3.0,1150.0
2023-07-10,10:42:00,3.0,3.0,2.95,2.95,100.0
2023-07-10,10:45:00,2.95,2.95,2.95,2.95,200.0
2023-07-10,10:48:00,2.95,3.0,2.95,2.95,600.0
2023-07-10,10:51:00,2.95,3.0,2.95,3.0,50.0
2023-07-10,10:54:00,3.0,3.0,2.95,2.95,500.0
2023-07-10,10:57:00,2.95,2.95,2.95,2.95,100.0
2023-07-10,11:00:00,2.95,2.95,2.95,2.95,150.0
2023-07-10,11:03:00,2.95,2.95,2.95,2.95,100.0
2023-07-10,11:06:00,2.95,2.95,2.95,2.95,3200.0
2023-07-10,11:09:00,2.95,3.0,2.95,3.0,250.0
2023-07-10,11:12:00,3.0,3.0,2.95,2.95,700.0
2023-07-10,11:15:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,11:18:00,2.95,2.95,2.9,2.95,100.0
2023-07-10,11:21:00,2.95,2.95,2.95,2.95,2800.0
2023-07-10,11:24:00,2.95,2.95,2.95,2.95,1650.0
2023-07-10,11:27:00,2.95,2.95,2.9,2.9,100.0
2023-07-10,11:30:00,2.9,2.9,2.9,2.9,0.0
2023-07-10,11:33:00,2.9,2.9,2.9,2.9,0.0
2023-07-10,11:36:00,2.9,2.95,2.9,2.9,1300.0
2023-07-10,11:39:00,2.9,2.9,2.8,2.8,17850.0
2023-07-10,11:42:00,2.8,2.8,2.75,2.8,800.0
2023-07-10,11:45:00,2.8,2.8,2.8,2.8,0.0
2023-07-10,11:48:00,2.8,2.8,2.75,2.8,1400.0
2023-07-10,11:51:00,2.75,2.75,2.75,2.75,3850.0
2023-07-10,11:54:00,2.7,2.75,2.7,2.7,10950.0
2023-07-10,11:57:00,2.7,2.75,2.7,2.7,1300.0
2023-07-10,12:00:00,2.7,2.7,2.7,2.7,1000.0
2023-07-10,12:03:00,2.7,2.7,2.7,2.7,1650.0
2023-07-10,12:06:00,2.7,2.7,2.7,2.7,200.0
2023-07-10,12:09:00,2.7,2.75,2.7,2.75,650.0
2023-07-10,12:12:00,2.75,2.75,2.75,2.75,0.0
2023-07-10,12:15:00,2.75,2.75,2.75,2.75,0.0
2023-07-10,12:18:00,2.75,2.75,2.75,2.75,150.0
2023-07-10,12:21:00,2.75,2.75,2.75,2.75,150.0
2023-07-10,12:24:00,2.75,2.75,2.7,2.7,950.0
2023-07-10,12:27:00,2.7,2.75,2.7,2.75,200.0
2023-07-10,12:30:00,2.75,2.75,2.75,2.75,100.0
2023-07-10,12:33:00,2.75,2.75,2.75,2.75,300.0
2023-07-10,12:36:00,2.75,2.75,2.75,2.75,50.0
2023-07-10,12:39:00,2.75,2.75,2.75,2.75,50.0
2023-07-10,12:42:00,2.75,2.75,2.75,2.75,0.0
2023-07-10,12:45:00,2.75,2.75,2.7,2.7,200.0
2023-07-10,12:48:00,2.7,2.85,2.7,2.85,14500.0
2023-07-10,12:51:00,2.9,2.9,2.9,2.9,2450.0
2023-07-10,12:54:00,2.9,2.9,2.85,2.9,3100.0
2023-07-10,12:57:00,2.9,2.9,2.85,2.85,1850.0
2023-07-10,13:00:00,2.85,2.85,2.85,2.85,650.0
2023-07-10,13:03:00,2.85,2.85,2.85,2.85,2100.0
2023-07-10,13:06:00,2.85,2.85,2.85,2.85,950.0
2023-07-10,13:09:00,2.85,2.85,2.8,2.8,100.0
2023-07-10,13:12:00,2.8,3.0,2.8,3.0,31400.0
2023-07-10,13:15:00,3.0,3.1,3.0,3.1,21000.0
2023-07-10,13:18:00,3.1,3.1,3.05,3.05,150.0
2023-07-10,13:21:00,3.05,3.05,2.95,2.95,6850.0
2023-07-10,13:24:00,2.95,2.95,2.9,2.9,950.0
2023-07-10,13:27:00,2.9,2.95,2.9,2.9,2100.0
2023-07-10,13:30:00,2.9,2.9,2.85,2.9,1200.0
2023-07-10,13:33:00,2.9,2.9,2.9,2.9,200.0
2023-07-10,13:36:00,2.85,2.9,2.85,2.9,1650.0
2023-07-10,13:39:00,2.9,2.9,2.9,2.9,0.0
2023-07-10,13:42:00,2.9,2.9,2.9,2.9,850.0
2023-07-10,13:45:00,2.9,2.9,2.9,2.9,800.0
2023-07-10,13:48:00,2.9,2.9,2.9,2.9,1900.0
2023-07-10,13:51:00,2.9,2.9,2.9,2.9,1750.0
2023-07-10,13:54:00,2.9,2.9,2.9,2.9,200.0
2023-07-10,13:57:00,2.9,2.9,2.85,2.85,200.0
2023-07-10,14:00:00,2.85,2.85,2.85,2.85,6450.0
2023-07-10,14:03:00,2.85,2.85,2.8,2.8,2000.0
2023-07-10,14:06:00,2.8,2.8,2.8,2.8,1450.0
2023-07-10,14:09:00,2.8,2.8,2.8,2.8,50.0
2023-07-10,14:12:00,2.8,2.8,2.75,2.75,1500.0
2023-07-10,14:15:00,2.75,2.75,2.75,2.75,550.0
2023-07-10,14:18:00,2.75,2.75,2.75,2.75,0.0
2023-07-10,14:21:00,2.75,2.75,2.75,2.75,150.0
2023-07-10,14:24:00,2.75,2.75,2.7,2.7,50.0
2023-07-10,14:27:00,2.7,2.75,2.7,2.75,550.0
2023-07-10,14:30:00,2.75,2.75,2.7,2.75,2050.0
2023-07-10,14:33:00,2.75,2.75,2.75,2.75,1150.0
2023-07-10,14:36:00,2.75,2.75,2.7,2.7,2250.0
2023-07-10,14:39:00,2.7,2.7,2.7,2.7,2150.0
2023-07-10,14:42:00,2.7,2.7,2.65,2.65,1450.0
2023-07-10,14:45:00,2.65,2.65,2.65,2.65,900.0
2023-07-10,14:48:00,2.65,2.7,2.65,2.7,1050.0
2023-07-10,14:51:00,2.7,2.7,2.65,2.65,1000.0
2023-07-10,14:54:00,2.65,2.65,2.65,2.65,50.0
2023-07-10,14:57:00,2.65,2.7,2.65,2.7,200.0
2023-07-10,15:00:00,2.7,2.7,2.7,2.7,1050.0
2023-07-10,15:03:00,2.7,2.7,2.7,2.7,2050.0
2023-07-10,15:06:00,2.7,2.7,2.65,2.65,200.0
2023-07-10,15:09:00,2.65,2.65,2.65,2.65,200.0
2023-07-10,15:12:00,2.65,2.7,2.65,2.7,750.0
2023-07-10,15:15:00,2.7,2.7,2.65,2.65,500.0
2023-07-10,15:18:00,2.65,2.65,2.55,2.55,20850.0
2023-07-10,15:21:00,2.55,2.55,2.45,2.45,16850.0
2023-07-10,15:24:00,2.45,2.5,2.45,2.5,600.0
2023-07-10,15:27:00,2.5,2.5,2.4,2.45,5350.0
2023-07-11,09:15:00,2.4,2.7,2.4,2.6,3600.0
2023-07-11,09:18:00,2.6,2.65,2.6,2.6,600.0
2023-07-11,09:21:00,2.6,2.65,2.6,2.6,250.0
2023-07-11,09:24:00,2.6,2.65,2.6,2.65,1000.0
2023-07-11,09:27:00,2.65,2.65,2.65,2.65,0.0
2023-07-11,09:30:00,2.65,2.65,2.6,2.65,1150.0
2023-07-11,09:33:00,2.65,2.65,2.6,2.65,2750.0
2023-07-11,09:36:00,2.65,2.65,2.5,2.5,10100.0
2023-07-11,09:39:00,2.55,2.55,2.5,2.5,4100.0
2023-07-11,09:42:00,2.5,2.65,2.45,2.6,28000.0
2023-07-11,09:45:00,2.65,2.65,2.55,2.55,5100.0
2023-07-11,09:48:00,2.55,2.55,2.5,2.5,4350.0
2023-07-11,09:51:00,2.5,2.55,2.45,2.5,4200.0
2023-07-11,09:54:00,2.45,2.5,2.45,2.5,3650.0
2023-07-11,09:57:00,2.5,2.5,2.45,2.45,4650.0
2023-07-11,10:00:00,2.45,2.45,2.4,2.4,250.0
2023-07-11,10:03:00,2.4,2.45,2.4,2.4,7100.0
2023-07-11,10:06:00,2.4,2.45,2.4,2.45,1250.0
2023-07-11,10:09:00,2.45,2.45,2.4,2.4,250.0
2023-07-11,10:12:00,2.4,2.4,2.4,2.4,200.0
2023-07-11,10:15:00,2.4,2.4,2.4,2.4,550.0
2023-07-11,10:18:00,2.4,2.45,2.4,2.45,50.0
2023-07-11,10:21:00,2.45,2.45,2.4,2.4,500.0
2023-07-11,10:24:00,2.4,2.4,2.4,2.4,0.0
2023-07-11,10:27:00,2.4,2.4,2.4,2.4,100.0
2023-07-11,10:30:00,2.4,2.45,2.4,2.45,450.0
2023-07-11,10:33:00,2.45,2.45,2.45,2.45,0.0
2023-07-11,10:36:00,2.4,2.45,2.4,2.45,700.0
2023-07-11,10:39:00,2.45,2.45,2.4,2.4,1000.0
2023-07-11,10:42:00,2.4,2.4,2.4,2.4,1150.0
2023-07-11,10:45:00,2.4,2.4,2.35,2.35,9250.0
2023-07-11,10:48:00,2.35,2.35,2.35,2.35,2650.0
2023-07-11,10:51:00,2.3,2.3,2.25,2.25,10950.0
2023-07-11,10:54:00,2.25,2.3,2.25,2.3,1000.0
2023-07-11,10:57:00,2.3,2.3,2.2,2.2,7200.0
2023-07-11,11:00:00,2.2,2.25,2.2,2.2,200.0
2023-07-11,11:03:00,2.2,2.25,2.2,2.2,2050.0
2023-07-11,11:06:00,2.2,2.25,2.2,2.25,100.0
2023-07-11,11:09:00,2.25,2.25,2.2,2.2,600.0
2023-07-11,11:12:00,2.2,2.2,2.15,2.15,850.0
2023-07-11,11:15:00,2.15,2.2,2.15,2.2,2300.0
2023-07-11,11:18:00,2.2,2.2,2.2,2.2,0.0
2023-07-11,11:21:00,2.2,2.25,2.2,2.25,1150.0
2023-07-11,11:24:00,2.25,2.25,2.2,2.2,1850.0
2023-07-11,11:27:00,2.2,2.2,2.2,2.2,0.0
2023-07-11,11:30:00,2.2,2.2,2.2,2.2,400.0
2023-07-11,11:33:00,2.25,2.25,2.2,2.25,1600.0
2023-07-11,11:36:00,2.25,2.25,2.25,2.25,700.0
2023-07-11,11:39:00,2.25,2.25,2.25,2.25,100.0
2023-07-11,11:42:00,2.25,2.25,2.2,2.2,8500.0
2023-07-11,11:45:00,2.15,2.15,2.15,2.15,4600.0
2023-07-11,11:48:00,2.15,2.2,2.15,2.2,3050.0
2023-07-11,11:51:00,2.2,2.2,2.2,2.2,100.0
2023-07-11,11:54:00,2.2,2.2,2.2,2.2,600.0
2023-07-11,11:57:00,2.2,2.2,2.2,2.2,850.0
2023-07-11,12:00:00,2.2,2.2,2.2,2.2,550.0
2023-07-11,12:03:00,2.2,2.2,2.15,2.2,750.0
2023-07-11,12:06:00,2.2,2.2,2.2,2.2,200.0
2023-07-11,12:09:00,2.2,2.2,2.15,2.2,950.0
2023-07-11,12:12:00,2.2,2.2,2.15,2.2,1600.0
2023-07-11,12:15:00,2.2,2.25,2.2,2.25,4700.0
2023-07-11,12:18:00,2.25,2.25,2.2,2.2,200.0
2023-07-11,12:21:00,2.2,2.25,2.2,2.2,1850.0
2023-07-11,12:24:00,2.2,2.25,2.2,2.25,600.0
2023-07-11,12:27:00,2.25,2.25,2.25,2.25,1000.0
2023-07-11,12:30:00,2.2,2.25,2.2,2.25,3100.0
2023-07-11,12:33:00,2.25,2.25,2.2,2.25,3650.0
2023-07-11,12:36:00,2.25,2.25,2.25,2.25,0.0
2023-07-11,12:39:00,2.25,2.25,2.2,2.2,300.0
2023-07-11,12:42:00,2.2,2.2,2.2,2.2,200.0
2023-07-11,12:45:00,2.2,2.2,2.2,2.2,0.0
2023-07-11,12:48:00,2.15,2.2,2.15,2.2,100.0
2023-07-11,12:51:00,2.2,2.2,2.2,2.2,350.0
2023-07-11,12:54:00,2.2,2.2,2.2,2.2,0.0
2023-07-11,12:57:00,2.2,2.2,2.15,2.15,350.0
2023-07-11,13:00:00,2.15,2.15,2.15,2.15,4350.0
2023-07-11,13:03:00,2.15,2.15,2.15,2.15,450.0
2023-07-11,13:06:00,2.15,2.15,2.15,2.15,0.0
2023-07-11,13:09:00,2.15,2.15,2.15,2.15,800.0
2023-07-11,13:12:00,2.15,2.15,2.15,2.15,0.0
2023-07-11,13:15:00,2.15,2.15,2.15,2.15,50.0
2023-07-11,13:18:00,2.15,2.2,2.15,2.2,300.0
2023-07-11,13:21:00,2.2,2.2,2.15,2.15,100.0
2023-07-11,13:24:00,2.15,2.15,2.15,2.15,1000.0
2023-07-11,13:27:00,2.15,2.15,2.15,2.15,1800.0
2023-07-11,13:30:00,2.15,2.15,2.15,2.15,350.0
2023-07-11,13:33:00,2.2,2.2,2.15,2.15,1050.0
2023-07-11,13:36:00,2.15,2.15,2.15,2.15,0.0
2023-07-11,13:39:00,2.15,2.2,2.15,2.15,200.0
