Date,Time,Open,High,Low,Close,Volume
2023-06-30,13:21:00,3.25,3.25,3.25,3.25,50.0
2023-06-30,13:24:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,13:27:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,13:30:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,13:33:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,13:36:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,13:39:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,13:42:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,13:45:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,13:48:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,13:51:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,13:54:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,13:57:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,14:00:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,14:03:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,14:06:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,14:09:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,14:12:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,14:15:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,14:18:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,14:21:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,14:24:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,14:27:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,14:30:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,14:33:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,14:36:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,14:39:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,14:42:00,3.25,3.25,3.25,3.25,0.0
2023-06-30,14:45:00,3.25,3.8,3.25,3.8,100.0
2023-06-30,14:48:00,3.25,3.8,3.25,3.8,50.0
2023-06-30,14:51:00,3.8,3.8,3.8,3.8,0.0
2023-06-30,14:54:00,3.8,3.8,3.8,3.8,0.0
2023-06-30,14:57:00,3.8,3.8,3.8,3.8,0.0
2023-06-30,15:00:00,3.8,3.8,3.8,3.8,0.0
2023-06-30,15:03:00,3.8,3.8,3.8,3.8,0.0
2023-06-30,15:06:00,3.8,3.8,3.8,3.8,0.0
2023-06-30,15:09:00,3.8,3.95,3.8,3.95,50.0
2023-06-30,15:12:00,3.95,3.95,3.95,3.95,0.0
2023-06-30,15:15:00,3.95,3.95,3.95,3.95,0.0
2023-06-30,15:18:00,3.95,3.95,3.95,3.95,0.0
2023-06-30,15:21:00,3.95,3.95,3.95,3.95,0.0
2023-06-30,15:24:00,3.95,3.95,3.95,3.95,0.0
2023-06-30,15:27:00,3.95,3.95,3.95,3.95,0.0
2023-07-03,09:15:00,3.95,3.95,3.95,3.95,0.0
2023-07-03,09:18:00,3.95,3.95,3.95,3.95,0.0
2023-07-03,09:21:00,3.95,3.95,3.95,3.95,0.0
2023-07-03,09:24:00,3.95,3.95,3.95,3.95,0.0
2023-07-03,09:27:00,3.95,3.95,3.95,3.95,0.0
2023-07-03,09:30:00,3.95,3.95,3.95,3.95,0.0
2023-07-03,09:33:00,3.95,3.95,3.95,3.95,0.0
2023-07-03,09:36:00,3.95,7.95,3.95,6.65,3600.0
2023-07-03,09:39:00,6.65,6.65,5.7,5.7,300.0
2023-07-03,09:42:00,5.7,5.7,5.7,5.7,0.0
2023-07-03,09:45:00,5.7,5.7,5.7,5.7,0.0
2023-07-03,09:48:00,5.7,5.7,5.7,5.7,0.0
2023-07-03,09:51:00,5.7,5.7,5.05,5.05,50.0
2023-07-03,09:54:00,5.05,6.2,5.05,6.2,250.0
2023-07-03,09:57:00,6.2,6.2,6.2,6.2,100.0
2023-07-03,10:00:00,6.2,6.2,6.2,6.2,0.0
2023-07-03,10:03:00,6.2,6.2,6.2,6.2,0.0
2023-07-03,10:06:00,6.2,6.2,6.2,6.2,0.0
2023-07-03,10:09:00,6.2,6.2,6.2,6.2,0.0
2023-07-03,10:12:00,6.2,6.2,6.2,6.2,0.0
2023-07-03,10:15:00,6.2,6.2,6.2,6.2,0.0
2023-07-03,10:18:00,6.2,6.2,5.8,5.8,100.0
2023-07-03,10:21:00,5.8,5.8,5.8,5.8,100.0
2023-07-03,10:24:00,5.8,5.8,5.8,5.8,0.0
2023-07-03,10:27:00,5.8,5.8,5.45,5.45,150.0
2023-07-03,10:30:00,5.45,5.45,5.45,5.45,0.0
2023-07-03,10:33:00,5.45,5.45,5.2,5.2,500.0
2023-07-03,10:36:00,5.2,5.2,4.9,5.15,900.0
2023-07-03,10:39:00,5.15,5.15,5.05,5.05,400.0
2023-07-03,10:42:00,5.05,5.05,5.05,5.05,0.0
2023-07-03,10:45:00,5.05,5.05,5.05,5.05,0.0
2023-07-03,10:48:00,5.05,5.6,5.05,5.6,50.0
2023-07-03,10:51:00,5.6,5.6,5.6,5.6,0.0
2023-07-03,10:54:00,5.6,5.6,5.6,5.6,0.0
2023-07-03,10:57:00,5.6,5.6,5.6,5.6,0.0
2023-07-03,11:00:00,5.6,5.6,5.6,5.6,0.0
2023-07-03,11:03:00,5.6,5.6,5.6,5.6,0.0
2023-07-03,11:06:00,5.6,6.6,5.6,6.6,50.0
2023-07-03,11:09:00,6.6,6.6,6.4,6.4,50.0
2023-07-03,11:12:00,6.4,6.4,6.4,6.4,0.0
2023-07-03,11:15:00,6.4,6.4,6.4,6.4,0.0
2023-07-03,11:18:00,6.4,6.4,6.4,6.4,0.0
2023-07-03,11:21:00,6.4,6.4,6.4,6.4,100.0
2023-07-03,11:24:00,6.4,6.75,6.4,6.75,150.0
2023-07-03,11:27:00,6.75,6.75,6.75,6.75,300.0
2023-07-03,11:30:00,6.75,6.75,6.75,6.75,0.0
2023-07-03,11:33:00,6.75,6.75,6.75,6.75,0.0
2023-07-03,11:36:00,6.75,6.75,6.75,6.75,0.0
2023-07-03,11:39:00,6.75,6.75,6.75,6.75,0.0
2023-07-03,11:42:00,6.75,6.75,6.75,6.75,0.0
2023-07-03,11:45:00,6.75,6.75,6.6,6.6,50.0
2023-07-03,11:48:00,6.6,6.6,6.6,6.6,50.0
2023-07-03,11:51:00,6.6,6.6,6.6,6.6,0.0
2023-07-03,11:54:00,6.6,6.6,6.6,6.6,0.0
2023-07-03,11:57:00,6.65,6.65,6.65,6.65,150.0
2023-07-03,12:00:00,6.65,6.65,6.65,6.65,150.0
2023-07-03,12:03:00,6.65,6.65,6.65,6.65,0.0
2023-07-03,12:06:00,6.65,6.65,6.55,6.55,50.0
2023-07-03,12:09:00,6.55,6.55,6.55,6.55,150.0
2023-07-03,12:12:00,6.55,6.55,6.55,6.55,350.0
2023-07-03,12:15:00,6.55,6.55,6.55,6.55,200.0
2023-07-03,12:18:00,6.55,6.55,6.55,6.55,150.0
2023-07-03,12:21:00,6.55,6.55,6.55,6.55,0.0
2023-07-03,12:24:00,6.55,6.55,6.55,6.55,0.0
2023-07-03,12:27:00,6.55,6.55,6.55,6.55,0.0
2023-07-03,12:30:00,6.55,6.55,6.55,6.55,0.0
2023-07-03,12:33:00,6.55,6.55,6.55,6.55,0.0
2023-07-03,12:36:00,6.55,6.55,6.55,6.55,0.0
2023-07-03,12:39:00,6.55,6.55,6.55,6.55,0.0
2023-07-03,12:42:00,6.55,6.55,6.55,6.55,100.0
2023-07-03,12:45:00,6.55,6.55,6.55,6.55,300.0
2023-07-03,12:48:00,6.55,6.55,6.55,6.55,100.0
2023-07-03,12:51:00,6.55,6.55,6.55,6.55,0.0
2023-07-03,12:54:00,6.55,6.55,6.0,6.1,950.0
2023-07-03,12:57:00,6.1,6.1,6.1,6.1,0.0
2023-07-03,13:00:00,6.1,6.1,6.1,6.1,0.0
2023-07-03,13:03:00,6.1,6.1,6.1,6.1,0.0
2023-07-03,13:06:00,6.1,6.1,6.1,6.1,0.0
2023-07-03,13:09:00,6.1,6.1,6.1,6.1,0.0
2023-07-03,13:12:00,6.1,6.1,6.1,6.1,0.0
2023-07-03,13:15:00,6.1,6.1,6.1,6.1,0.0
2023-07-03,13:18:00,6.1,6.1,6.05,6.05,50.0
2023-07-03,13:21:00,6.05,6.05,6.05,6.05,150.0
2023-07-03,13:24:00,6.05,6.05,6.05,6.05,150.0
2023-07-03,13:27:00,6.05,6.05,6.05,6.05,100.0
2023-07-03,13:30:00,6.05,6.05,6.05,6.05,0.0
2023-07-03,13:33:00,6.05,6.05,6.05,6.05,0.0
2023-07-03,13:36:00,6.05,6.05,6.05,6.05,0.0
2023-07-03,13:39:00,6.05,6.05,4.2,4.2,150.0
2023-07-03,13:42:00,4.2,4.2,4.2,4.2,150.0
2023-07-03,13:45:00,4.2,4.2,4.2,4.2,0.0
2023-07-03,13:48:00,4.2,4.2,4.2,4.2,0.0
2023-07-03,13:51:00,4.2,4.2,4.2,4.2,0.0
2023-07-03,13:54:00,4.2,4.2,4.2,4.2,0.0
2023-07-03,13:57:00,4.2,4.2,4.2,4.2,0.0
2023-07-03,14:00:00,4.2,4.2,4.2,4.2,0.0
2023-07-03,14:03:00,4.2,4.2,4.2,4.2,0.0
2023-07-03,14:06:00,4.2,4.2,4.2,4.2,0.0
2023-07-03,14:09:00,4.2,4.2,4.2,4.2,0.0
2023-07-03,14:12:00,4.2,4.2,4.2,4.2,0.0
2023-07-03,14:15:00,4.2,6.35,4.2,6.35,50.0
2023-07-03,14:18:00,6.35,6.35,6.35,6.35,50.0
2023-07-03,14:21:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,14:24:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,14:27:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,14:30:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,14:33:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,14:36:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,14:39:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,14:42:00,6.35,6.35,6.35,6.35,500.0
2023-07-03,14:45:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,14:48:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,14:51:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,14:54:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,14:57:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,15:00:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,15:03:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,15:06:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,15:09:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,15:12:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,15:15:00,6.35,6.35,6.2,6.2,50.0
2023-07-03,15:18:00,6.2,6.35,6.2,6.35,150.0
2023-07-03,15:21:00,6.35,6.35,6.35,6.35,0.0
2023-07-03,15:24:00,6.35,6.35,6.35,6.35,100.0
2023-07-03,15:27:00,5.0,5.1,5.0,5.1,1950.0
2023-07-04,09:15:00,5.2,5.2,5.0,5.0,250.0
2023-07-04,09:18:00,5.0,5.0,5.0,5.0,0.0
2023-07-04,09:21:00,5.0,5.0,5.0,5.0,50.0
2023-07-04,09:24:00,5.0,5.0,5.0,5.0,0.0
2023-07-04,09:27:00,5.0,5.0,5.0,5.0,0.0
2023-07-04,09:30:00,5.0,5.0,5.0,5.0,0.0
2023-07-04,09:33:00,5.0,5.15,5.0,5.15,150.0
2023-07-04,09:36:00,5.25,6.3,5.25,6.3,250.0
2023-07-04,09:39:00,6.3,6.3,6.3,6.3,0.0
2023-07-04,09:42:00,6.3,6.3,6.3,6.3,0.0
2023-07-04,09:45:00,6.3,6.3,6.3,6.3,0.0
2023-07-04,09:48:00,6.3,6.3,6.3,6.3,0.0
2023-07-04,09:51:00,6.3,6.3,6.0,6.0,300.0
2023-07-04,09:54:00,6.0,6.0,5.05,5.2,850.0
2023-07-04,09:57:00,5.2,5.2,5.0,5.0,250.0
2023-07-04,10:00:00,5.0,5.0,5.0,5.0,0.0
2023-07-04,10:03:00,5.0,5.0,5.0,5.0,0.0
2023-07-04,10:06:00,5.0,5.0,5.0,5.0,0.0
2023-07-04,10:09:00,5.0,5.0,5.0,5.0,0.0
2023-07-04,10:12:00,5.0,5.45,4.95,5.45,400.0
2023-07-04,10:15:00,5.45,5.45,5.45,5.45,0.0
2023-07-04,10:18:00,5.45,5.45,5.0,5.0,150.0
2023-07-04,10:21:00,5.0,5.0,5.0,5.0,0.0
2023-07-04,10:24:00,5.0,5.0,5.0,5.0,0.0
2023-07-04,10:27:00,5.0,5.0,5.0,5.0,0.0
2023-07-04,10:30:00,5.0,5.0,5.0,5.0,0.0
2023-07-04,10:33:00,5.0,5.0,5.0,5.0,0.0
2023-07-04,10:36:00,5.0,5.0,5.0,5.0,0.0
2023-07-04,10:39:00,5.0,5.0,5.0,5.0,0.0
2023-07-04,10:42:00,5.0,5.0,5.0,5.0,0.0
2023-07-04,10:45:00,5.0,5.05,5.0,5.05,50.0
2023-07-04,10:48:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,10:51:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,10:54:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,10:57:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:00:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:03:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:06:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:09:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:12:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:15:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:18:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:21:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:24:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:27:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:30:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:33:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:36:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:39:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:42:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:45:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:48:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,11:51:00,5.05,5.5,5.05,5.5,100.0
2023-07-04,11:54:00,5.5,5.5,5.5,5.5,0.0
2023-07-04,11:57:00,5.5,5.5,5.5,5.5,0.0
2023-07-04,12:00:00,5.5,5.5,5.5,5.5,0.0
2023-07-04,12:03:00,5.5,5.5,5.5,5.5,0.0
2023-07-04,12:06:00,5.5,5.5,5.5,5.5,0.0
2023-07-04,12:09:00,5.5,5.5,5.5,5.5,0.0
2023-07-04,12:12:00,5.5,5.5,5.5,5.5,0.0
2023-07-04,12:15:00,5.5,5.5,5.5,5.5,0.0
2023-07-04,12:18:00,5.5,5.5,5.5,5.5,0.0
2023-07-04,12:21:00,5.5,5.8,5.5,5.7,450.0
2023-07-04,12:24:00,5.75,5.85,5.7,5.85,350.0
2023-07-04,12:27:00,5.85,5.85,5.85,5.85,0.0
2023-07-04,12:30:00,5.95,5.95,5.8,5.8,200.0
2023-07-04,12:33:00,5.85,5.85,5.8,5.8,50.0
2023-07-04,12:36:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,12:39:00,5.8,5.95,5.8,5.95,100.0
2023-07-04,12:42:00,5.8,5.95,5.8,5.95,300.0
2023-07-04,12:45:00,5.95,6.0,5.95,6.0,100.0
2023-07-04,12:48:00,6.0,6.0,6.0,6.0,0.0
2023-07-04,12:51:00,6.0,6.0,6.0,6.0,0.0
2023-07-04,12:54:00,6.0,6.0,6.0,6.0,0.0
2023-07-04,12:57:00,6.0,6.0,6.0,6.0,0.0
2023-07-04,13:00:00,6.0,6.15,6.0,6.15,50.0
2023-07-04,13:03:00,6.15,6.15,6.15,6.15,0.0
2023-07-04,13:06:00,6.15,6.15,6.15,6.15,0.0
2023-07-04,13:09:00,6.15,6.15,6.15,6.15,0.0
2023-07-04,13:12:00,6.15,6.15,6.15,6.15,0.0
2023-07-04,13:15:00,6.15,6.15,6.15,6.15,0.0
2023-07-04,13:18:00,6.15,6.15,6.15,6.15,0.0
2023-07-04,13:21:00,6.15,6.15,6.15,6.15,0.0
2023-07-04,13:24:00,6.15,6.15,6.15,6.15,0.0
2023-07-04,13:27:00,6.15,6.15,6.15,6.15,0.0
2023-07-04,13:30:00,6.15,6.15,6.15,6.15,0.0
2023-07-04,13:33:00,6.15,6.3,6.15,6.3,200.0
2023-07-04,13:36:00,6.15,6.2,6.15,6.2,200.0
2023-07-04,13:39:00,6.2,6.2,6.2,6.2,0.0
2023-07-04,13:42:00,6.2,7.0,6.2,7.0,100.0
2023-07-04,13:45:00,7.0,7.0,7.0,7.0,50.0
2023-07-04,13:48:00,7.0,7.0,7.0,7.0,0.0
2023-07-04,13:51:00,7.0,7.0,7.0,7.0,0.0
2023-07-04,13:54:00,7.0,7.0,7.0,7.0,0.0
2023-07-04,13:57:00,7.0,7.0,7.0,7.0,0.0
2023-07-04,14:00:00,7.0,7.0,7.0,7.0,0.0
2023-07-04,14:03:00,7.0,7.0,7.0,7.0,0.0
2023-07-04,14:06:00,7.0,7.0,7.0,7.0,0.0
2023-07-04,14:09:00,7.0,7.0,6.15,6.15,100.0
2023-07-04,14:12:00,6.15,6.15,6.15,6.15,0.0
2023-07-04,14:15:00,6.3,6.3,6.3,6.3,400.0
2023-07-04,14:18:00,6.3,6.3,6.3,6.3,0.0
2023-07-04,14:21:00,6.3,6.3,6.3,6.3,0.0
2023-07-04,14:24:00,6.3,6.3,6.3,6.3,0.0
2023-07-04,14:27:00,6.3,6.3,6.3,6.3,0.0
2023-07-04,14:30:00,6.3,6.3,6.3,6.3,0.0
2023-07-04,14:33:00,6.3,6.3,6.3,6.3,0.0
2023-07-04,14:36:00,6.3,6.3,6.3,6.3,0.0
2023-07-04,14:39:00,6.3,7.0,6.3,7.0,300.0
2023-07-04,14:42:00,7.0,7.0,6.1,6.1,700.0
2023-07-04,14:45:00,6.1,6.1,6.1,6.1,0.0
2023-07-04,14:48:00,6.1,6.1,6.1,6.1,0.0
2023-07-04,14:51:00,5.85,5.85,5.85,5.85,50.0
2023-07-04,14:54:00,5.85,7.0,5.85,7.0,100.0
2023-07-04,14:57:00,7.0,7.0,5.95,5.95,200.0
2023-07-04,15:00:00,5.95,6.15,5.95,6.15,50.0
2023-07-04,15:03:00,6.15,6.15,6.15,6.15,0.0
2023-07-04,15:06:00,6.15,6.15,6.15,6.15,0.0
2023-07-04,15:09:00,6.15,6.15,6.15,6.15,0.0
2023-07-04,15:12:00,6.15,6.15,5.05,5.05,1550.0
2023-07-04,15:15:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,15:18:00,5.05,5.05,5.05,5.05,0.0
2023-07-04,15:21:00,5.05,6.05,5.05,6.05,100.0
2023-07-04,15:24:00,6.05,6.05,5.55,5.55,50.0
2023-07-04,15:27:00,5.55,5.75,5.55,5.75,100.0
2023-07-05,09:15:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,09:18:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,09:21:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,09:24:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,09:27:00,5.75,5.95,5.75,5.95,250.0
2023-07-05,09:30:00,5.95,5.95,5.95,5.95,0.0
2023-07-05,09:33:00,5.95,5.95,5.95,5.95,0.0
2023-07-05,09:36:00,5.95,5.95,5.95,5.95,0.0
2023-07-05,09:39:00,5.95,5.95,5.95,5.95,0.0
2023-07-05,09:42:00,5.95,5.95,5.95,5.95,0.0
2023-07-05,09:45:00,5.95,5.95,5.95,5.95,0.0
2023-07-05,09:48:00,5.95,5.95,5.95,5.95,0.0
2023-07-05,09:51:00,5.95,5.95,5.95,5.95,0.0
2023-07-05,09:54:00,5.95,5.95,5.95,5.95,0.0
2023-07-05,09:57:00,5.95,5.95,5.95,5.95,0.0
2023-07-05,10:00:00,5.95,5.95,5.95,5.95,0.0
2023-07-05,10:03:00,5.95,5.95,5.95,5.95,0.0
2023-07-05,10:06:00,5.95,5.95,5.95,5.95,0.0
2023-07-05,10:09:00,5.95,5.95,5.95,5.95,0.0
2023-07-05,10:12:00,5.95,5.95,5.95,5.95,0.0
2023-07-05,10:15:00,6.95,6.95,6.95,6.95,150.0
2023-07-05,10:18:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,10:21:00,6.95,6.95,6.9,6.9,50.0
2023-07-05,10:24:00,6.9,6.9,6.9,6.9,50.0
2023-07-05,10:27:00,6.9,6.9,6.9,6.9,0.0
2023-07-05,10:30:00,6.9,6.9,6.9,6.9,50.0
2023-07-05,10:33:00,6.9,6.9,6.9,6.9,0.0
2023-07-05,10:36:00,6.9,6.9,5.75,5.75,150.0
2023-07-05,10:39:00,6.9,6.9,5.75,5.75,50.0
2023-07-05,10:42:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,10:45:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,10:48:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,10:51:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,10:54:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,10:57:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:00:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:03:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:06:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:09:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:12:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:15:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:18:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:21:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:24:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:27:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:30:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:33:00,5.75,5.75,5.75,5.75,0.0
