Date,Time,Open,High,Low,Close,Volume
2023-06-28,11:36:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,11:39:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,11:42:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,11:45:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,11:48:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,11:51:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,11:54:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,11:57:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:00:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:03:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:06:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:09:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:12:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:15:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:18:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:21:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:24:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:27:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:30:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:33:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:36:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:39:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:42:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:45:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:48:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:51:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:54:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,12:57:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:00:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:03:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:06:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:09:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:12:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:15:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:18:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:21:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:24:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:27:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:30:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:33:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:36:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:39:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:42:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:45:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:48:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:51:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:54:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,13:57:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:00:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:03:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:06:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:09:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:12:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:15:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:18:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:21:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:24:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:27:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:30:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:33:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:36:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:39:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:42:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:45:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:48:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:51:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:54:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,14:57:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,15:00:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,15:03:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,15:06:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,15:09:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,15:12:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,15:15:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,15:18:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,15:21:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,15:24:00,684.15,684.15,684.15,684.15,0.0
2023-06-28,15:27:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,09:15:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,09:18:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,09:21:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,09:24:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,09:27:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,09:30:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,09:33:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,09:36:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,09:39:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,09:42:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,09:45:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,09:48:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,09:51:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,09:54:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,09:57:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,10:00:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,10:03:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,10:06:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,10:09:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,10:12:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,10:15:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,10:18:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,10:21:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,10:24:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,10:27:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,10:30:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,10:33:00,684.15,684.15,684.15,684.15,0.0
2023-06-30,10:36:00,684.15,684.15,257.8,257.8,50.0
2023-06-30,10:39:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,10:42:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,10:45:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,10:48:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,10:51:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,10:54:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,10:57:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,11:00:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,11:03:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,11:06:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,11:09:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,11:12:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,11:15:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,11:18:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,11:21:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,11:24:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,11:27:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,11:30:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,11:33:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,11:36:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,11:39:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,11:42:00,257.8,257.8,257.8,257.8,0.0
2023-06-30,11:45:00,257.8,257.8,234.4,234.6,100.0
2023-06-30,11:48:00,234.6,237.2,234.6,237.2,150.0
2023-06-30,11:51:00,237.2,239.45,237.2,239.45,50.0
2023-06-30,11:54:00,239.45,239.45,239.45,239.45,0.0
2023-06-30,11:57:00,239.45,245.4,239.45,245.4,50.0
2023-06-30,12:00:00,245.4,245.4,245.4,245.4,0.0
2023-06-30,12:03:00,245.4,245.4,245.4,245.4,0.0
2023-06-30,12:06:00,245.4,245.4,242.0,242.0,200.0
2023-06-30,12:09:00,242.0,242.0,242.0,242.0,0.0
2023-06-30,12:12:00,242.0,242.0,242.0,242.0,0.0
2023-06-30,12:15:00,242.0,242.0,242.0,242.0,0.0
2023-06-30,12:18:00,242.0,242.0,242.0,242.0,0.0
2023-06-30,12:21:00,242.0,242.0,242.0,242.0,0.0
2023-06-30,12:24:00,242.0,242.0,239.35,239.35,100.0
2023-06-30,12:27:00,239.35,239.35,239.35,239.35,0.0
2023-06-30,12:30:00,239.35,239.35,238.8,238.8,50.0
2023-06-30,12:33:00,238.8,238.8,238.8,238.8,100.0
2023-06-30,12:36:00,238.8,238.8,238.8,238.8,0.0
2023-06-30,12:39:00,238.8,238.8,238.8,238.8,0.0
2023-06-30,12:42:00,238.8,238.8,238.8,238.8,0.0
2023-06-30,12:45:00,238.8,238.8,238.8,238.8,0.0
2023-06-30,12:48:00,238.8,238.8,238.8,238.8,0.0
2023-06-30,12:51:00,238.8,238.8,238.8,238.8,0.0
2023-06-30,12:54:00,238.8,238.8,238.8,238.8,0.0
2023-06-30,12:57:00,238.8,238.8,238.8,238.8,0.0
2023-06-30,13:00:00,238.8,238.8,238.8,238.8,0.0
2023-06-30,13:03:00,238.8,238.8,238.8,238.8,0.0
2023-06-30,13:06:00,238.8,238.8,238.8,238.8,0.0
2023-06-30,13:09:00,238.8,238.8,225.0,225.0,1800.0
2023-06-30,13:12:00,225.0,225.0,225.0,225.0,0.0
2023-06-30,13:15:00,225.0,225.5,222.0,222.0,400.0
2023-06-30,13:18:00,222.0,226.9,222.0,226.9,50.0
2023-06-30,13:21:00,226.9,226.9,226.9,226.9,0.0
2023-06-30,13:24:00,226.9,226.9,226.9,226.9,0.0
2023-06-30,13:27:00,226.9,226.9,226.9,226.9,0.0
2023-06-30,13:30:00,226.9,226.9,226.9,226.9,0.0
2023-06-30,13:33:00,226.9,226.9,226.9,226.9,0.0
2023-06-30,13:36:00,226.9,226.9,226.0,226.0,500.0
2023-06-30,13:39:00,226.0,226.0,226.0,226.0,1200.0
2023-06-30,13:42:00,226.0,228.0,226.0,228.0,300.0
2023-06-30,13:45:00,228.0,228.0,228.0,228.0,0.0
2023-06-30,13:48:00,228.0,228.0,228.0,228.0,0.0
2023-06-30,13:51:00,228.0,228.0,225.5,225.5,100.0
2023-06-30,13:54:00,225.5,225.5,223.0,223.0,100.0
2023-06-30,13:57:00,223.0,223.0,223.0,223.0,0.0
2023-06-30,14:00:00,223.0,226.7,223.0,226.7,100.0
2023-06-30,14:03:00,226.7,226.7,226.7,226.7,0.0
2023-06-30,14:06:00,226.7,226.7,226.7,226.7,0.0
2023-06-30,14:09:00,226.7,226.7,226.7,226.7,0.0
2023-06-30,14:12:00,226.7,226.7,226.7,226.7,0.0
2023-06-30,14:15:00,226.7,227.55,226.7,227.0,1500.0
2023-06-30,14:18:00,227.0,227.0,226.6,226.6,50.0
2023-06-30,14:21:00,226.6,226.75,226.5,226.75,100.0
2023-06-30,14:24:00,226.75,226.75,224.2,224.2,700.0
2023-06-30,14:27:00,224.2,224.2,224.2,224.2,0.0
2023-06-30,14:30:00,224.2,224.2,224.2,224.2,0.0
2023-06-30,14:33:00,224.2,224.2,219.95,220.05,100.0
2023-06-30,14:36:00,220.05,220.05,214.0,214.0,500.0
2023-06-30,14:39:00,214.0,214.0,214.0,214.0,0.0
2023-06-30,14:42:00,214.0,216.0,214.0,216.0,150.0
2023-06-30,14:45:00,216.0,216.0,216.0,216.0,0.0
2023-06-30,14:48:00,216.0,216.0,216.0,216.0,0.0
2023-06-30,14:51:00,216.0,216.0,216.0,216.0,0.0
2023-06-30,14:54:00,216.0,216.0,216.0,216.0,50.0
2023-06-30,14:57:00,216.0,216.0,216.0,216.0,0.0
2023-06-30,15:00:00,216.0,216.0,210.9,210.9,100.0
2023-06-30,15:03:00,210.9,210.9,210.9,210.9,0.0
2023-06-30,15:06:00,210.9,210.9,209.0,209.0,50.0
2023-06-30,15:09:00,209.0,209.65,209.0,209.65,50.0
2023-06-30,15:12:00,209.65,211.3,202.0,202.0,1700.0
2023-06-30,15:15:00,202.0,202.0,202.0,202.0,0.0
2023-06-30,15:18:00,202.0,202.4,201.0,202.4,1450.0
2023-06-30,15:21:00,202.4,205.6,201.6,205.0,3050.0
2023-06-30,15:24:00,205.0,205.0,205.0,205.0,200.0
2023-06-30,15:27:00,205.0,205.0,205.0,205.0,0.0
2023-07-03,09:15:00,184.5,184.5,165.0,170.1,1950.0
2023-07-03,09:18:00,170.1,170.1,166.0,166.75,1550.0
2023-07-03,09:21:00,166.75,166.75,163.0,163.2,2500.0
2023-07-03,09:24:00,163.2,164.55,161.45,163.3,1600.0
2023-07-03,09:27:00,163.3,164.95,161.4,164.45,950.0
2023-07-03,09:30:00,164.45,164.45,156.35,157.4,15000.0
2023-07-03,09:33:00,157.4,158.4,156.5,158.2,2650.0
2023-07-03,09:36:00,158.2,160.15,155.3,160.15,4900.0
2023-07-03,09:39:00,160.15,162.7,157.5,162.05,4750.0
2023-07-03,09:42:00,162.05,162.05,157.0,158.05,1050.0
2023-07-03,09:45:00,158.05,158.8,156.35,157.95,1250.0
2023-07-03,09:48:00,157.95,158.0,155.0,157.5,4150.0
2023-07-03,09:51:00,157.5,157.5,151.85,153.45,1450.0
2023-07-03,09:54:00,153.45,156.45,151.85,155.4,1700.0
2023-07-03,09:57:00,155.4,160.65,155.4,160.65,1750.0
2023-07-03,10:00:00,160.65,161.9,159.0,161.65,3750.0
2023-07-03,10:03:00,161.65,165.2,161.55,162.0,5250.0
2023-07-03,10:06:00,162.0,162.05,157.6,157.6,2050.0
2023-07-03,10:09:00,157.6,160.3,157.6,157.9,1700.0
2023-07-03,10:12:00,158.2,158.25,155.0,155.0,700.0
2023-07-03,10:15:00,155.0,157.85,155.0,157.85,700.0
2023-07-03,10:18:00,157.85,159.15,157.6,159.15,1250.0
2023-07-03,10:21:00,157.5,160.0,157.3,158.55,900.0
2023-07-03,10:24:00,158.55,158.55,155.95,155.95,850.0
2023-07-03,10:27:00,155.95,155.95,150.0,150.0,4150.0
2023-07-03,10:30:00,150.0,151.4,150.0,150.8,250.0
2023-07-03,10:33:00,150.8,156.45,150.8,156.45,250.0
2023-07-03,10:36:00,156.45,156.45,155.35,155.5,150.0
2023-07-03,10:39:00,155.5,156.8,155.15,156.1,1050.0
2023-07-03,10:42:00,156.1,159.0,155.4,157.5,3700.0
2023-07-03,10:45:00,157.5,157.5,155.0,155.0,700.0
2023-07-03,10:48:00,155.0,159.3,155.0,157.85,550.0
2023-07-03,10:51:00,157.85,161.2,156.95,159.9,550.0
2023-07-03,10:54:00,159.9,159.9,155.05,155.05,550.0
2023-07-03,10:57:00,155.05,161.1,155.05,160.3,1250.0
2023-07-03,11:00:00,160.3,162.9,160.0,160.0,550.0
2023-07-03,11:03:00,160.0,160.95,159.0,160.0,900.0
2023-07-03,11:06:00,160.0,162.25,158.6,162.25,800.0
2023-07-03,11:09:00,162.25,167.0,161.65,165.35,4050.0
2023-07-03,11:12:00,165.35,167.55,165.35,166.8,3150.0
2023-07-03,11:15:00,166.8,170.0,166.7,166.7,2200.0
2023-07-03,11:18:00,166.7,166.7,162.6,163.0,500.0
2023-07-03,11:21:00,163.0,171.75,163.0,169.5,700.0
2023-07-03,11:24:00,169.5,171.4,168.9,169.75,2750.0
2023-07-03,11:27:00,169.75,169.75,162.6,162.6,800.0
2023-07-03,11:30:00,162.6,162.6,158.55,158.55,550.0
2023-07-03,11:33:00,158.55,160.55,156.85,156.85,600.0
2023-07-03,11:36:00,156.85,158.7,156.15,157.9,750.0
2023-07-03,11:39:00,157.9,159.8,157.9,159.0,250.0
2023-07-03,11:42:00,156.85,160.25,156.85,159.65,950.0
2023-07-03,11:45:00,159.65,159.65,156.6,156.6,1650.0
2023-07-03,11:48:00,156.6,156.6,153.1,153.6,2400.0
2023-07-03,11:51:00,153.65,155.5,153.15,155.5,800.0
2023-07-03,11:54:00,155.5,155.5,155.3,155.3,350.0
2023-07-03,11:57:00,155.3,155.3,151.0,151.0,1350.0
2023-07-03,12:00:00,151.0,151.45,148.4,149.25,2250.0
2023-07-03,12:03:00,149.25,153.4,149.25,151.75,400.0
2023-07-03,12:06:00,151.75,152.85,151.0,152.85,650.0
2023-07-03,12:09:00,152.85,158.0,152.0,155.65,1200.0
2023-07-03,12:12:00,155.65,155.65,152.5,152.75,200.0
2023-07-03,12:15:00,152.75,152.75,147.0,147.0,1700.0
2023-07-03,12:18:00,147.0,149.05,147.0,147.85,300.0
2023-07-03,12:21:00,147.85,150.15,147.85,149.65,2300.0
2023-07-03,12:24:00,149.65,150.2,148.7,150.2,200.0
2023-07-03,12:27:00,150.2,150.2,148.85,149.35,450.0
2023-07-03,12:30:00,149.35,149.55,148.5,149.1,450.0
2023-07-03,12:33:00,149.1,149.1,144.8,145.0,3200.0
2023-07-03,12:36:00,145.0,147.75,145.0,146.1,350.0
2023-07-03,12:39:00,146.1,147.05,146.0,146.0,350.0
2023-07-03,12:42:00,146.0,147.05,146.0,146.0,200.0
2023-07-03,12:45:00,146.0,146.0,143.35,144.0,200.0
2023-07-03,12:48:00,144.0,146.4,144.0,146.4,550.0
2023-07-03,12:51:00,146.4,147.65,146.05,146.9,450.0
2023-07-03,12:54:00,146.9,148.4,146.9,147.0,700.0
2023-07-03,12:57:00,147.0,147.4,144.0,144.0,700.0
2023-07-03,13:00:00,144.0,144.65,143.2,143.7,550.0
2023-07-03,13:03:00,143.7,143.7,142.0,143.0,3000.0
2023-07-03,13:06:00,143.0,143.0,142.5,142.5,300.0
2023-07-03,13:09:00,142.5,145.05,142.5,145.05,1400.0
2023-07-03,13:12:00,145.05,146.15,144.9,144.9,1100.0
2023-07-03,13:15:00,144.9,144.9,144.9,144.9,0.0
2023-07-03,13:18:00,144.9,144.9,143.4,144.15,2600.0
2023-07-03,13:21:00,144.15,147.0,144.15,147.0,250.0
2023-07-03,13:24:00,147.0,148.15,146.65,147.2,450.0
2023-07-03,13:27:00,147.2,150.95,147.2,150.95,700.0
2023-07-03,13:30:00,150.95,150.95,147.95,147.95,550.0
2023-07-03,13:33:00,147.65,147.65,143.0,143.9,550.0
2023-07-03,13:36:00,143.9,144.25,143.05,143.5,450.0
2023-07-03,13:39:00,143.5,144.45,142.05,144.45,1800.0
2023-07-03,13:42:00,144.45,144.45,144.0,144.45,250.0
2023-07-03,13:45:00,144.45,144.45,143.0,143.0,100.0
2023-07-03,13:48:00,143.0,144.35,143.0,144.35,150.0
2023-07-03,13:51:00,144.35,145.55,142.0,142.0,4900.0
2023-07-03,13:54:00,142.0,144.4,142.0,143.75,600.0
2023-07-03,13:57:00,143.75,143.85,137.95,138.7,3850.0
2023-07-03,14:00:00,138.7,144.45,138.7,144.45,2150.0
2023-07-03,14:03:00,144.45,144.45,141.55,142.0,300.0
2023-07-03,14:06:00,142.0,143.7,141.7,143.7,150.0
2023-07-03,14:09:00,143.7,143.7,139.65,139.65,350.0
2023-07-03,14:12:00,143.1,147.1,143.1,147.0,2700.0
2023-07-03,14:15:00,147.0,147.0,145.1,145.25,150.0
2023-07-03,14:18:00,145.25,145.35,141.65,141.65,200.0
2023-07-03,14:21:00,141.65,141.65,137.15,139.75,1250.0
2023-07-03,14:24:00,139.75,141.45,139.75,141.3,400.0
2023-07-03,14:27:00,141.3,143.05,141.3,143.0,200.0
2023-07-03,14:30:00,143.0,143.0,139.6,140.4,350.0
2023-07-03,14:33:00,140.4,141.0,140.4,141.0,200.0
2023-07-03,14:36:00,141.0,141.6,140.9,140.9,350.0
2023-07-03,14:39:00,140.9,141.3,140.9,141.0,850.0
2023-07-03,14:42:00,141.0,143.75,141.0,143.0,650.0
2023-07-03,14:45:00,143.0,147.6,142.0,147.45,2450.0
2023-07-03,14:48:00,147.45,155.6,147.0,153.45,3800.0
2023-07-03,14:51:00,153.4,153.4,144.05,144.05,800.0
2023-07-03,14:54:00,144.05,145.0,140.7,140.9,850.0
2023-07-03,14:57:00,140.9,142.75,140.9,142.0,1400.0
2023-07-03,15:00:00,142.0,149.8,140.7,145.5,3700.0
2023-07-03,15:03:00,145.5,146.0,141.35,142.15,900.0
2023-07-03,15:06:00,142.15,144.65,141.8,144.65,200.0
2023-07-03,15:09:00,144.65,145.8,144.65,145.8,550.0
2023-07-03,15:12:00,145.8,147.0,145.0,145.0,1300.0
2023-07-03,15:15:00,145.0,145.0,140.55,141.3,4150.0
2023-07-03,15:18:00,141.3,141.35,138.7,140.45,5200.0
2023-07-03,15:21:00,140.1,141.0,139.5,140.2,5000.0
2023-07-03,15:24:00,140.2,140.2,138.0,138.7,4950.0
2023-07-03,15:27:00,138.7,141.65,138.35,141.65,4450.0
2023-07-04,09:15:00,133.05,133.05,114.6,118.3,10000.0
2023-07-04,09:18:00,118.3,123.0,117.0,120.8,2400.0
2023-07-04,09:21:00,120.8,124.05,120.05,124.0,2900.0
2023-07-04,09:24:00,124.0,127.9,123.0,126.15,16650.0
2023-07-04,09:27:00,126.15,126.6,122.0,126.05,1800.0
2023-07-04,09:30:00,126.05,126.05,123.9,125.9,2400.0
2023-07-04,09:33:00,125.9,129.65,125.8,127.9,3100.0
2023-07-04,09:36:00,127.9,132.5,127.9,132.5,1000.0
2023-07-04,09:39:00,132.5,135.55,127.25,131.0,4400.0
2023-07-04,09:42:00,131.0,132.0,129.3,132.0,1700.0
2023-07-04,09:45:00,132.0,133.7,130.0,130.0,1050.0
2023-07-04,09:48:00,130.0,131.25,126.9,131.25,300.0
2023-07-04,09:51:00,131.25,135.5,131.25,135.0,500.0
2023-07-04,09:54:00,135.0,140.3,135.0,140.3,4900.0
2023-07-04,09:57:00,140.3,148.75,140.3,147.65,2750.0
2023-07-04,10:00:00,148.7,151.6,144.65,145.05,4500.0
2023-07-04,10:03:00,145.05,145.8,135.6,136.25,10150.0
2023-07-04,10:06:00,136.25,145.5,136.25,143.15,1700.0
2023-07-04,10:09:00,143.15,145.9,143.15,145.75,1100.0
2023-07-04,10:12:00,145.75,145.75,142.5,143.5,5600.0
2023-07-04,10:15:00,143.5,145.15,139.5,144.25,750.0
2023-07-04,10:18:00,144.25,144.6,140.9,140.9,1200.0
2023-07-04,10:21:00,140.9,142.2,137.05,137.05,500.0
2023-07-04,10:24:00,137.05,140.2,137.05,140.2,1200.0
2023-07-04,10:27:00,140.2,140.65,139.25,140.65,250.0
2023-07-04,10:30:00,140.65,142.15,138.5,138.5,2500.0
2023-07-04,10:33:00,138.5,138.5,137.85,138.0,1000.0
2023-07-04,10:36:00,138.0,142.0,138.0,141.0,700.0
2023-07-04,10:39:00,141.0,141.0,135.0,135.0,1000.0
2023-07-04,10:42:00,135.0,135.0,131.9,131.9,3600.0
2023-07-04,10:45:00,131.9,132.75,130.25,132.75,3550.0
2023-07-04,10:48:00,132.75,132.75,130.95,131.0,11100.0
2023-07-04,10:51:00,131.0,133.9,131.0,133.15,1500.0
2023-07-04,10:54:00,133.15,136.05,133.15,133.35,400.0
2023-07-04,10:57:00,133.35,134.75,133.35,134.25,550.0
2023-07-04,11:00:00,134.25,135.0,134.25,135.0,650.0
2023-07-04,11:03:00,135.0,138.2,133.5,133.5,2800.0
2023-07-04,11:06:00,133.5,134.75,132.65,133.8,2900.0
2023-07-04,11:09:00,133.8,133.8,132.15,132.15,150.0
2023-07-04,11:12:00,132.15,133.25,132.0,132.5,300.0
2023-07-04,11:15:00,132.5,133.3,132.2,133.0,450.0
2023-07-04,11:18:00,133.0,133.0,131.0,131.0,50.0
2023-07-04,11:21:00,131.0,133.4,131.0,132.55,200.0
2023-07-04,11:24:00,132.55,132.55,129.0,129.9,2350.0
2023-07-04,11:27:00,129.9,132.15,129.9,132.15,500.0
2023-07-04,11:30:00,132.15,135.3,132.15,135.15,450.0
2023-07-04,11:33:00,135.15,136.7,134.4,135.1,1100.0
2023-07-04,11:36:00,135.1,136.15,135.1,136.1,250.0
2023-07-04,11:39:00,136.1,136.1,132.0,132.0,300.0
2023-07-04,11:42:00,132.0,132.5,129.8,129.8,350.0
2023-07-04,11:45:00,129.8,129.8,127.0,128.0,1200.0
2023-07-04,11:48:00,128.0,130.45,128.0,130.45,850.0
2023-07-04,11:51:00,130.45,131.7,130.45,131.65,1100.0
2023-07-04,11:54:00,131.65,131.9,129.35,131.9,950.0
2023-07-04,11:57:00,131.9,131.9,131.9,131.9,0.0
2023-07-04,12:00:00,131.9,131.9,126.9,126.9,500.0
2023-07-04,12:03:00,126.9,128.05,126.9,127.9,2500.0
2023-07-04,12:06:00,127.9,127.9,124.45,125.75,1500.0
2023-07-04,12:09:00,125.75,126.0,125.7,126.0,350.0
2023-07-04,12:12:00,126.0,127.55,124.75,124.9,1450.0
2023-07-04,12:15:00,124.9,125.75,122.95,122.95,1450.0
2023-07-04,12:18:00,122.95,123.0,121.5,122.35,900.0
2023-07-04,12:21:00,122.35,123.0,121.75,122.5,6050.0
2023-07-04,12:24:00,122.5,124.0,122.0,122.0,550.0
2023-07-04,12:27:00,122.0,122.0,121.55,121.55,200.0
2023-07-04,12:30:00,121.55,124.55,121.55,121.55,2450.0
2023-07-04,12:33:00,121.55,122.6,121.55,122.6,100.0
2023-07-04,12:36:00,122.6,123.4,121.9,122.65,650.0
2023-07-04,12:39:00,122.65,122.9,120.9,121.25,550.0
2023-07-04,12:42:00,121.25,121.8,120.0,120.5,1400.0
2023-07-04,12:45:00,120.5,120.5,119.05,120.0,450.0
2023-07-04,12:48:00,120.7,122.45,120.7,121.0,3150.0
2023-07-04,12:51:00,121.0,121.05,120.5,120.55,1600.0
2023-07-04,12:54:00,120.55,120.55,119.0,119.0,1800.0
2023-07-04,12:57:00,119.0,120.3,119.0,120.3,2250.0
2023-07-04,13:00:00,120.3,120.55,119.0,120.55,2000.0
2023-07-04,13:03:00,120.55,122.85,120.55,122.6,900.0
2023-07-04,13:06:00,122.6,122.6,121.9,122.5,450.0
2023-07-04,13:09:00,122.5,122.5,121.45,121.45,850.0
2023-07-04,13:12:00,121.45,122.4,121.45,122.4,550.0
2023-07-04,13:15:00,122.4,122.45,122.4,122.4,100.0
2023-07-04,13:18:00,122.4,122.4,115.05,115.85,1900.0
2023-07-04,13:21:00,115.85,118.0,115.45,117.5,2350.0
2023-07-04,13:24:00,117.5,117.5,115.85,115.9,300.0
2023-07-04,13:27:00,115.9,115.9,113.75,114.5,2850.0
2023-07-04,13:30:00,114.5,116.2,114.0,114.1,1200.0
2023-07-04,13:33:00,114.1,116.35,114.1,116.35,450.0
2023-07-04,13:36:00,116.35,117.25,116.2,116.2,2150.0
2023-07-04,13:39:00,116.2,116.2,114.3,115.35,550.0
2023-07-04,13:42:00,115.35,116.5,115.35,115.95,950.0
2023-07-04,13:45:00,115.95,116.0,113.2,113.2,1600.0
2023-07-04,13:48:00,113.2,117.7,113.2,117.3,2000.0
