Date,Time,Open,High,Low,Close,Volume
2023-06-16,10:57:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:00:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:03:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:06:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:09:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:12:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:15:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:18:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:21:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:24:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:27:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:30:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:33:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:36:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:39:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:42:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:45:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:48:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:51:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:54:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,11:57:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:00:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:03:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:06:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:09:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:12:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:15:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:18:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:21:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:24:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:27:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:30:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:33:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:36:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:39:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:42:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:45:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:48:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:51:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:54:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,12:57:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:00:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:03:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:06:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:09:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:12:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:15:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:18:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:21:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:24:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:27:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:30:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:33:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:36:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:39:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:42:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:45:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:48:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:51:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:54:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,13:57:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:00:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:03:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:06:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:09:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:12:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:15:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:18:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:21:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:24:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:27:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:30:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:33:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:36:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:39:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:42:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:45:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:48:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:51:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:54:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,14:57:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,15:00:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,15:03:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,15:06:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,15:09:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,15:12:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,15:15:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,15:18:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,15:21:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,15:24:00,493.7,493.7,493.7,493.7,0.0
2023-06-16,15:27:00,493.7,493.7,493.7,493.7,0.0
2023-06-19,09:15:00,493.7,493.7,493.7,493.7,0.0
2023-06-19,09:18:00,493.7,493.7,493.7,493.7,0.0
2023-06-19,09:21:00,493.7,493.7,235.0,238.0,400.0
2023-06-19,09:24:00,238.0,238.15,238.0,238.15,450.0
2023-06-19,09:27:00,238.15,239.2,238.15,239.2,100.0
2023-06-19,09:30:00,239.2,239.2,239.2,239.2,0.0
2023-06-19,09:33:00,239.2,245.0,239.2,245.0,100.0
2023-06-19,09:36:00,245.0,245.0,245.0,245.0,0.0
2023-06-19,09:39:00,245.0,249.25,245.0,249.25,100.0
2023-06-19,09:42:00,249.25,249.25,249.25,249.25,0.0
2023-06-19,09:45:00,249.25,249.25,249.25,249.25,0.0
2023-06-19,09:48:00,249.25,249.25,249.25,249.25,50.0
2023-06-19,09:51:00,249.25,249.35,249.25,249.35,50.0
2023-06-19,09:54:00,249.35,249.35,247.05,247.05,150.0
2023-06-19,09:57:00,247.05,247.05,247.05,247.05,0.0
2023-06-19,10:00:00,247.05,247.05,247.05,247.05,0.0
2023-06-19,10:03:00,247.05,247.05,247.05,247.05,0.0
2023-06-19,10:06:00,247.05,247.05,247.05,247.05,0.0
2023-06-19,10:09:00,247.05,247.05,247.05,247.05,0.0
2023-06-19,10:12:00,247.05,247.05,247.05,247.05,0.0
2023-06-19,10:15:00,247.05,247.05,247.05,247.05,0.0
2023-06-19,10:18:00,247.05,268.6,247.05,268.6,100.0
2023-06-19,10:21:00,268.6,268.6,268.6,268.6,0.0
2023-06-19,10:24:00,268.6,268.6,260.0,260.0,250.0
2023-06-19,10:27:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:30:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:33:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:36:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:39:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:42:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:45:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:48:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:51:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:54:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:57:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:00:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:03:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:06:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:09:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:12:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:15:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:18:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:21:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:24:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:27:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:30:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:33:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:36:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:39:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:42:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:45:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:48:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:51:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:54:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,11:57:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:00:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:03:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:06:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:09:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:12:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:15:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:18:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:21:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:24:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:27:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:30:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:33:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:36:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:39:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:42:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:45:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:48:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:51:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:54:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,12:57:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,13:00:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,13:03:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,13:06:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,13:09:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,13:12:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,13:15:00,260.0,279.95,260.0,279.95,300.0
2023-06-19,13:18:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,13:21:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,13:24:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,13:27:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,13:30:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,13:33:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,13:36:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,13:39:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,13:42:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,13:45:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,13:48:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,13:51:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,13:54:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,13:57:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:00:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:03:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:06:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:09:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:12:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:15:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:18:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:21:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:24:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:27:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:30:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:33:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:36:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:39:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:42:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:45:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:48:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:51:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:54:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,14:57:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,15:00:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,15:03:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,15:06:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,15:09:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,15:12:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,15:15:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,15:18:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,15:21:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,15:24:00,279.95,279.95,279.95,279.95,0.0
2023-06-19,15:27:00,279.95,279.95,279.95,279.95,0.0
2023-06-20,09:15:00,279.95,279.95,279.95,279.95,0.0
2023-06-20,09:18:00,279.95,279.95,279.95,279.95,0.0
2023-06-20,09:21:00,279.95,279.95,279.95,279.95,0.0
2023-06-20,09:24:00,279.95,279.95,279.95,279.95,0.0
2023-06-20,09:27:00,279.95,320.45,279.95,320.45,100.0
2023-06-20,09:30:00,320.45,320.45,320.45,320.45,0.0
2023-06-20,09:33:00,320.45,320.45,320.45,320.45,0.0
2023-06-20,09:36:00,320.45,320.45,320.45,320.45,0.0
2023-06-20,09:39:00,320.45,320.45,320.45,320.45,0.0
2023-06-20,09:42:00,320.45,320.45,320.45,320.45,0.0
2023-06-20,09:45:00,320.45,320.45,320.45,320.45,0.0
2023-06-20,09:48:00,320.45,320.45,320.45,320.45,0.0
2023-06-20,09:51:00,320.45,320.45,320.45,320.45,0.0
2023-06-20,09:54:00,320.45,320.45,320.45,320.45,0.0
2023-06-20,09:57:00,320.45,320.45,320.45,320.45,0.0
2023-06-20,10:00:00,320.45,320.45,320.45,320.45,0.0
2023-06-20,10:03:00,320.45,320.45,319.25,319.25,50.0
2023-06-20,10:06:00,319.25,319.25,300.0,300.0,50.0
2023-06-20,10:09:00,300.0,300.0,300.0,300.0,0.0
2023-06-20,10:12:00,300.0,312.0,300.0,312.0,50.0
2023-06-20,10:15:00,312.0,312.0,312.0,312.0,0.0
2023-06-20,10:18:00,312.0,312.0,312.0,312.0,0.0
2023-06-20,10:21:00,312.0,328.25,312.0,328.25,50.0
2023-06-20,10:24:00,328.25,328.25,328.25,328.25,0.0
2023-06-20,10:27:00,328.25,328.25,323.65,323.65,50.0
2023-06-20,10:30:00,323.65,323.65,323.65,323.65,0.0
2023-06-20,10:33:00,323.65,323.65,323.65,323.65,0.0
2023-06-20,10:36:00,323.65,323.65,323.65,323.65,0.0
2023-06-20,10:39:00,323.65,323.65,323.65,323.65,0.0
2023-06-20,10:42:00,323.65,323.65,323.65,323.65,0.0
2023-06-20,10:45:00,323.65,323.65,323.65,323.65,0.0
2023-06-20,10:48:00,323.65,323.65,323.65,323.65,0.0
2023-06-20,10:51:00,323.65,323.65,323.65,323.65,0.0
2023-06-20,10:54:00,323.65,323.65,323.65,323.65,0.0
2023-06-20,10:57:00,323.65,323.65,323.65,323.65,0.0
2023-06-20,11:00:00,323.65,323.65,323.65,323.65,0.0
2023-06-20,11:03:00,317.35,317.35,317.35,317.35,100.0
2023-06-20,11:06:00,317.35,317.35,317.35,317.35,0.0
2023-06-20,11:09:00,317.35,317.35,317.35,317.35,0.0
2023-06-20,11:12:00,317.35,317.35,317.35,317.35,0.0
2023-06-20,11:15:00,317.35,317.35,317.35,317.35,0.0
2023-06-20,11:18:00,317.35,317.35,317.35,317.35,0.0
2023-06-20,11:21:00,317.35,317.35,317.35,317.35,0.0
2023-06-20,11:24:00,317.35,317.35,317.35,317.35,0.0
2023-06-20,11:27:00,317.35,317.35,317.35,317.35,0.0
2023-06-20,11:30:00,317.35,317.35,317.35,317.35,0.0
2023-06-20,11:33:00,317.35,317.35,317.35,317.35,0.0
2023-06-20,11:36:00,317.35,317.35,317.35,317.35,0.0
2023-06-20,11:39:00,317.35,317.35,317.35,317.35,0.0
2023-06-20,11:42:00,317.35,317.35,300.0,300.0,50.0
2023-06-20,11:45:00,300.0,300.0,300.0,300.0,0.0
2023-06-20,11:48:00,300.0,300.0,300.0,300.0,0.0
2023-06-20,11:51:00,300.0,300.0,300.0,300.0,0.0
2023-06-20,11:54:00,300.0,300.0,300.0,300.0,0.0
2023-06-20,11:57:00,300.0,300.0,300.0,300.0,0.0
2023-06-20,12:00:00,300.0,300.0,300.0,300.0,0.0
2023-06-20,12:03:00,300.0,300.0,300.0,300.0,0.0
2023-06-20,12:06:00,305.0,305.0,305.0,305.0,250.0
2023-06-20,12:09:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,12:12:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,12:15:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,12:18:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,12:21:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,12:24:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,12:27:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,12:30:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,12:33:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,12:36:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,12:39:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,12:42:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,12:45:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,12:48:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,12:51:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,12:54:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,12:57:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,13:00:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,13:03:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,13:06:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,13:09:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,13:12:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,13:15:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,13:18:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,13:21:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,13:24:00,305.0,305.0,305.0,305.0,0.0
2023-06-20,13:27:00,305.0,305.0,292.35,292.35,50.0
2023-06-20,13:30:00,292.35,292.35,292.35,292.35,0.0
2023-06-20,13:33:00,292.35,292.35,292.35,292.35,0.0
2023-06-20,13:36:00,292.35,292.35,292.35,292.35,0.0
2023-06-20,13:39:00,292.35,292.35,292.35,292.35,0.0
2023-06-20,13:42:00,292.35,292.35,292.35,292.35,0.0
2023-06-20,13:45:00,292.35,292.35,292.35,292.35,0.0
2023-06-20,13:48:00,292.35,292.35,292.35,292.35,0.0
2023-06-20,13:51:00,292.35,292.35,292.35,292.35,0.0
2023-06-20,13:54:00,292.35,292.35,292.35,292.35,0.0
2023-06-20,13:57:00,292.35,293.0,292.35,293.0,200.0
2023-06-20,14:00:00,293.0,293.0,293.0,293.0,0.0
2023-06-20,14:03:00,293.0,293.0,293.0,293.0,0.0
2023-06-20,14:06:00,293.0,293.0,293.0,293.0,0.0
2023-06-20,14:09:00,293.0,293.0,293.0,293.0,0.0
2023-06-20,14:12:00,293.0,293.0,293.0,293.0,0.0
2023-06-20,14:15:00,293.0,293.0,293.0,293.0,0.0
2023-06-20,14:18:00,293.0,293.0,293.0,293.0,0.0
2023-06-20,14:21:00,293.0,293.0,293.0,293.0,0.0
2023-06-20,14:24:00,293.0,293.0,293.0,293.0,0.0
2023-06-20,14:27:00,293.0,293.0,293.0,293.0,0.0
2023-06-20,14:30:00,293.0,293.0,293.0,293.0,0.0
2023-06-20,14:33:00,293.0,293.0,293.0,293.0,0.0
2023-06-20,14:36:00,293.0,293.0,286.45,286.45,50.0
2023-06-20,14:39:00,286.45,286.45,286.45,286.45,0.0
2023-06-20,14:42:00,286.45,286.45,285.7,285.75,100.0
2023-06-20,14:45:00,285.75,285.75,285.75,285.75,0.0
2023-06-20,14:48:00,285.75,285.75,285.75,285.75,0.0
2023-06-20,14:51:00,285.75,285.75,285.75,285.75,0.0
2023-06-20,14:54:00,285.75,285.75,285.75,285.75,0.0
2023-06-20,14:57:00,285.75,285.75,285.75,285.75,0.0
2023-06-20,15:00:00,285.75,285.75,285.75,285.75,0.0
2023-06-20,15:03:00,285.75,285.75,285.75,285.75,0.0
2023-06-20,15:06:00,285.75,285.75,285.75,285.75,0.0
2023-06-20,15:09:00,285.75,285.75,285.75,285.75,0.0
2023-06-20,15:12:00,285.75,285.75,250.0,250.0,50.0
2023-06-20,15:15:00,250.0,250.0,250.0,250.0,0.0
2023-06-20,15:18:00,250.0,250.0,250.0,250.0,0.0
2023-06-20,15:21:00,250.0,250.0,250.0,250.0,0.0
2023-06-20,15:24:00,250.0,250.0,250.0,250.0,50.0
2023-06-20,15:27:00,250.0,250.0,250.0,250.0,0.0
2023-06-21,09:15:00,263.45,263.45,249.9,250.7,250.0
2023-06-21,09:18:00,250.7,250.7,250.7,250.7,0.0
2023-06-21,09:21:00,250.7,250.7,250.0,250.0,50.0
2023-06-21,09:24:00,250.0,250.0,250.0,250.0,0.0
2023-06-21,09:27:00,250.0,250.0,243.95,243.95,400.0
2023-06-21,09:30:00,243.95,243.95,243.95,243.95,0.0
2023-06-21,09:33:00,243.95,243.95,243.95,243.95,0.0
2023-06-21,09:36:00,243.95,244.0,243.95,244.0,100.0
2023-06-21,09:39:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,09:42:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,09:45:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,09:48:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,09:51:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,09:54:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,09:57:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:00:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:03:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:06:00,244.0,244.0,244.0,244.0,100.0
2023-06-21,10:09:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:12:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:15:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:18:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:21:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:24:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:27:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:30:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:33:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:36:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:39:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:42:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:45:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:48:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:51:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:54:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,10:57:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,11:00:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,11:03:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,11:06:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,11:09:00,244.0,244.0,244.0,244.0,0.0
2023-06-21,11:12:00,244.0,267.0,244.0,266.0,450.0
2023-06-21,11:15:00,266.0,266.0,266.0,266.0,0.0
2023-06-21,11:18:00,266.0,266.0,266.0,266.0,0.0
2023-06-21,11:21:00,266.0,266.0,266.0,266.0,0.0
2023-06-21,11:24:00,266.0,266.0,266.0,266.0,0.0
2023-06-21,11:27:00,266.0,266.0,265.0,265.0,50.0
2023-06-21,11:30:00,265.0,265.0,265.0,265.0,0.0
2023-06-21,11:33:00,265.0,265.0,265.0,265.0,0.0
