Date,Time,Open,High,Low,Close,Volume
2023-06-16,10:57:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:00:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:03:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:06:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:09:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:12:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:15:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:18:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:21:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:24:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:27:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:30:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:33:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:36:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:39:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:42:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:45:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:48:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:51:00,0.0,0.0,108.6,108.6,0.0
2023-06-16,11:54:00,0.0,108.6,108.6,108.6,0.0
2023-06-16,11:57:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:00:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:03:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:06:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:09:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:12:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:15:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:18:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:21:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:24:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:27:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:30:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:33:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:36:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:39:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:42:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:45:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:48:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:51:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:54:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,12:57:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:00:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:03:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:06:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:09:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:12:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:15:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:18:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:21:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:24:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:27:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:30:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:33:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:36:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:39:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:42:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:45:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:48:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:51:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:54:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,13:57:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:00:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:03:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:06:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:09:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:12:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:15:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:18:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:21:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:24:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:27:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:30:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:33:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:36:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:39:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:42:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:45:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:48:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:51:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:54:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,14:57:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,15:00:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,15:03:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,15:06:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,15:09:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,15:12:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,15:15:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,15:18:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,15:21:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,15:24:00,108.6,108.6,108.6,108.6,0.0
2023-06-16,15:27:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,09:15:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,09:18:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,09:21:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,09:24:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,09:27:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,09:30:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,09:33:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,09:36:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,09:39:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,09:42:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,09:45:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,09:48:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,09:51:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,09:54:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,09:57:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:00:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:03:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:06:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:09:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:12:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:15:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:18:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:21:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:24:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:27:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:30:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:33:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:36:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:39:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:42:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:45:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:48:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:51:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:54:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,10:57:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:00:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:03:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:06:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:09:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:12:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:15:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:18:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:21:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:24:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:27:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:30:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:33:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:36:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:39:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:42:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:45:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:48:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:51:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:54:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,11:57:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,12:00:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,12:03:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,12:06:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,12:09:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,12:12:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,12:15:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,12:18:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,12:21:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,12:24:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,12:27:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,12:30:00,108.6,108.6,108.6,108.6,0.0
2023-06-19,12:33:00,108.6,108.6,44.5,44.5,50.0
2023-06-19,12:36:00,44.5,44.5,44.5,44.5,0.0
2023-06-19,12:39:00,44.5,44.5,39.35,39.35,50.0
2023-06-19,12:42:00,39.35,39.35,39.35,39.35,0.0
2023-06-19,12:45:00,39.35,39.35,39.35,39.35,0.0
2023-06-19,12:48:00,39.35,39.35,39.35,39.35,0.0
2023-06-19,12:51:00,39.35,39.35,39.35,39.35,0.0
2023-06-19,12:54:00,39.35,39.35,39.35,39.35,0.0
2023-06-19,12:57:00,39.35,39.35,39.35,39.35,0.0
2023-06-19,13:00:00,39.35,39.35,32.65,32.65,50.0
2023-06-19,13:03:00,32.65,32.65,32.65,32.65,0.0
2023-06-19,13:06:00,32.65,32.65,32.65,32.65,0.0
2023-06-19,13:09:00,32.65,32.65,32.65,32.65,0.0
2023-06-19,13:12:00,32.65,32.65,32.65,32.65,0.0
2023-06-19,13:15:00,32.65,32.65,32.65,32.65,0.0
2023-06-19,13:18:00,32.65,32.65,32.65,32.65,0.0
2023-06-19,13:21:00,32.65,32.65,32.65,32.65,0.0
2023-06-19,13:24:00,32.65,32.65,32.65,32.65,0.0
2023-06-19,13:27:00,32.65,32.65,32.65,32.65,0.0
2023-06-19,13:30:00,32.65,32.65,32.65,32.65,0.0
2023-06-19,13:33:00,32.65,37.6,32.65,37.35,100.0
2023-06-19,13:36:00,37.35,37.35,37.0,37.0,150.0
2023-06-19,13:39:00,37.0,37.0,37.0,37.0,0.0
2023-06-19,13:42:00,37.0,37.95,37.0,37.1,200.0
2023-06-19,13:45:00,37.1,37.45,37.1,37.45,900.0
2023-06-19,13:48:00,37.45,37.45,37.45,37.45,0.0
2023-06-19,13:51:00,37.45,37.45,37.45,37.45,0.0
2023-06-19,13:54:00,37.45,37.45,37.45,37.45,0.0
2023-06-19,13:57:00,37.45,37.45,37.45,37.45,0.0
2023-06-19,14:00:00,37.45,37.45,37.45,37.45,0.0
2023-06-19,14:03:00,37.45,37.45,37.45,37.45,0.0
2023-06-19,14:06:00,37.45,37.45,37.45,37.45,0.0
2023-06-19,14:09:00,37.45,37.45,37.45,37.45,0.0
2023-06-19,14:12:00,37.45,37.45,37.45,37.45,0.0
2023-06-19,14:15:00,37.45,37.7,37.45,37.7,50.0
2023-06-19,14:18:00,37.7,37.7,37.7,37.7,0.0
2023-06-19,14:21:00,37.7,37.7,37.7,37.7,0.0
2023-06-19,14:24:00,37.7,37.7,37.7,37.7,0.0
2023-06-19,14:27:00,37.7,37.7,37.7,37.7,0.0
2023-06-19,14:30:00,37.7,37.7,37.7,37.7,0.0
2023-06-19,14:33:00,37.7,37.7,37.3,37.3,150.0
2023-06-19,14:36:00,37.3,37.3,37.3,37.3,0.0
2023-06-19,14:39:00,37.3,37.3,37.3,37.3,0.0
2023-06-19,14:42:00,37.3,37.3,37.3,37.3,0.0
2023-06-19,14:45:00,37.3,37.3,37.3,37.3,0.0
2023-06-19,14:48:00,37.3,37.3,37.3,37.3,0.0
2023-06-19,14:51:00,37.3,37.3,37.3,37.3,0.0
2023-06-19,14:54:00,37.3,37.3,37.3,37.3,0.0
2023-06-19,14:57:00,37.3,37.3,37.3,37.3,0.0
2023-06-19,15:00:00,37.3,37.3,37.3,37.3,0.0
2023-06-19,15:03:00,37.3,37.3,36.45,36.45,50.0
2023-06-19,15:06:00,36.45,36.45,36.45,36.45,0.0
2023-06-19,15:09:00,36.45,36.45,36.45,36.45,0.0
2023-06-19,15:12:00,36.45,36.45,30.6,30.6,100.0
2023-06-19,15:15:00,30.6,30.6,30.6,30.6,0.0
2023-06-19,15:18:00,30.6,30.6,30.6,30.6,0.0
2023-06-19,15:21:00,30.6,32.15,30.6,32.15,50.0
2023-06-19,15:24:00,32.15,32.3,32.15,32.3,50.0
2023-06-19,15:27:00,32.3,32.3,32.3,32.3,0.0
2023-06-20,09:15:00,32.3,36.15,32.3,36.15,100.0
2023-06-20,09:18:00,36.15,38.35,36.15,38.15,400.0
2023-06-20,09:21:00,38.15,38.15,38.15,38.15,0.0
2023-06-20,09:24:00,38.15,39.2,38.15,39.2,150.0
2023-06-20,09:27:00,39.2,39.2,39.2,39.2,0.0
2023-06-20,09:30:00,39.2,39.2,39.2,39.2,0.0
2023-06-20,09:33:00,39.2,39.2,39.2,39.2,0.0
2023-06-20,09:36:00,39.2,39.2,39.2,39.2,0.0
2023-06-20,09:39:00,39.2,39.2,39.2,39.2,0.0
2023-06-20,09:42:00,39.2,39.2,39.2,39.2,0.0
2023-06-20,09:45:00,39.2,39.2,39.2,39.2,0.0
2023-06-20,09:48:00,39.2,39.2,39.2,39.2,0.0
2023-06-20,09:51:00,39.2,39.2,39.2,39.2,0.0
2023-06-20,09:54:00,39.2,39.2,39.2,39.2,0.0
2023-06-20,09:57:00,39.2,39.2,32.45,32.45,100.0
2023-06-20,10:00:00,32.45,32.45,32.45,32.45,0.0
2023-06-20,10:03:00,32.45,32.45,32.45,32.45,0.0
2023-06-20,10:06:00,32.45,32.45,32.45,32.45,0.0
2023-06-20,10:09:00,32.45,36.95,32.45,36.95,50.0
2023-06-20,10:12:00,36.95,36.95,36.95,36.95,0.0
2023-06-20,10:15:00,36.95,36.95,36.95,36.95,0.0
2023-06-20,10:18:00,36.95,37.95,36.95,37.95,100.0
2023-06-20,10:21:00,37.95,37.95,37.95,37.95,0.0
2023-06-20,10:24:00,37.95,38.05,37.95,38.05,250.0
2023-06-20,10:27:00,38.05,38.05,38.05,38.05,0.0
2023-06-20,10:30:00,38.05,40.0,38.05,40.0,50.0
2023-06-20,10:33:00,40.0,40.0,40.0,40.0,0.0
2023-06-20,10:36:00,40.0,40.0,40.0,40.0,0.0
2023-06-20,10:39:00,40.0,40.0,40.0,40.0,0.0
2023-06-20,10:42:00,40.0,40.0,40.0,40.0,0.0
2023-06-20,10:45:00,40.0,40.0,40.0,40.0,0.0
2023-06-20,10:48:00,40.0,40.0,40.0,40.0,0.0
2023-06-20,10:51:00,40.0,40.0,40.0,40.0,0.0
2023-06-20,10:54:00,40.0,40.0,40.0,40.0,0.0
2023-06-20,10:57:00,40.0,40.0,40.0,40.0,0.0
2023-06-20,11:00:00,40.0,40.0,40.0,40.0,0.0
2023-06-20,11:03:00,40.0,40.0,40.0,40.0,0.0
2023-06-20,11:06:00,40.0,40.0,40.0,40.0,0.0
2023-06-20,11:09:00,40.0,40.0,37.75,37.75,50.0
2023-06-20,11:12:00,37.75,37.75,37.75,37.75,0.0
2023-06-20,11:15:00,37.75,37.75,37.75,37.75,0.0
2023-06-20,11:18:00,37.75,37.75,37.05,37.05,50.0
2023-06-20,11:21:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,11:24:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,11:27:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,11:30:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,11:33:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,11:36:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,11:39:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,11:42:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,11:45:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,11:48:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,11:51:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,11:54:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,11:57:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,12:00:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,12:03:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,12:06:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,12:09:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,12:12:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,12:15:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,12:18:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,12:21:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,12:24:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,12:27:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,12:30:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,12:33:00,37.05,37.05,37.05,37.05,0.0
2023-06-20,12:36:00,37.05,37.05,36.0,36.0,100.0
2023-06-20,12:39:00,36.0,36.0,36.0,36.0,0.0
2023-06-20,12:42:00,36.0,36.0,36.0,36.0,0.0
2023-06-20,12:45:00,36.0,36.0,36.0,36.0,0.0
2023-06-20,12:48:00,36.0,36.0,36.0,36.0,0.0
2023-06-20,12:51:00,36.0,36.0,36.0,36.0,0.0
2023-06-20,12:54:00,36.0,36.0,36.0,36.0,0.0
2023-06-20,12:57:00,36.0,36.0,36.0,36.0,0.0
2023-06-20,13:00:00,36.0,36.0,36.0,36.0,0.0
2023-06-20,13:03:00,36.0,36.0,36.0,36.0,0.0
2023-06-20,13:06:00,36.0,36.0,36.0,36.0,0.0
2023-06-20,13:09:00,36.0,36.0,36.0,36.0,0.0
2023-06-20,13:12:00,36.0,36.0,36.0,36.0,0.0
2023-06-20,13:15:00,36.0,36.0,36.0,36.0,0.0
2023-06-20,13:18:00,36.0,36.0,36.0,36.0,0.0
2023-06-20,13:21:00,36.0,36.0,36.0,36.0,0.0
2023-06-20,13:24:00,36.0,36.0,36.0,36.0,0.0
2023-06-20,13:27:00,36.0,36.0,32.0,32.0,200.0
2023-06-20,13:30:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,13:33:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,13:36:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,13:39:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,13:42:00,32.0,34.0,32.0,34.0,200.0
2023-06-20,13:45:00,34.0,34.0,34.0,34.0,0.0
2023-06-20,13:48:00,34.0,34.0,34.0,34.0,0.0
2023-06-20,13:51:00,34.0,34.0,34.0,34.0,0.0
2023-06-20,13:54:00,34.0,34.0,34.0,34.0,0.0
2023-06-20,13:57:00,34.0,34.0,34.0,34.0,0.0
2023-06-20,14:00:00,34.0,34.0,34.0,34.0,0.0
2023-06-20,14:03:00,34.0,34.0,34.0,34.0,0.0
2023-06-20,14:06:00,34.0,34.0,34.0,34.0,0.0
2023-06-20,14:09:00,34.0,34.0,34.0,34.0,0.0
2023-06-20,14:12:00,34.0,34.0,32.0,32.0,150.0
2023-06-20,14:15:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,14:18:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,14:21:00,32.0,32.05,32.0,32.05,50.0
2023-06-20,14:24:00,32.05,32.05,32.05,32.05,0.0
2023-06-20,14:27:00,32.05,32.05,32.0,32.0,50.0
2023-06-20,14:30:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,14:33:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,14:36:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,14:39:00,32.0,32.0,32.0,32.0,50.0
2023-06-20,14:42:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,14:45:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,14:48:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,14:51:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,14:54:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,14:57:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,15:00:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,15:03:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,15:06:00,32.0,32.0,32.0,32.0,0.0
2023-06-20,15:09:00,32.0,32.0,29.45,29.45,150.0
2023-06-20,15:12:00,29.45,29.45,29.45,29.45,0.0
2023-06-20,15:15:00,29.45,29.45,29.0,29.0,100.0
2023-06-20,15:18:00,29.0,29.0,28.0,28.0,150.0
2023-06-20,15:21:00,28.0,28.8,28.0,28.8,50.0
2023-06-20,15:24:00,28.8,28.8,28.8,28.8,0.0
2023-06-20,15:27:00,28.8,29.05,27.45,27.45,350.0
2023-06-21,09:15:00,27.45,27.45,27.45,27.45,0.0
2023-06-21,09:18:00,27.45,29.2,29.2,29.2,100.0
2023-06-21,09:21:00,29.2,29.2,29.2,29.2,0.0
2023-06-21,09:24:00,29.2,29.2,29.2,29.2,0.0
2023-06-21,09:27:00,29.2,29.2,29.2,29.2,0.0
2023-06-21,09:30:00,29.2,29.2,29.2,29.2,0.0
2023-06-21,09:33:00,29.2,29.2,29.2,29.2,0.0
2023-06-21,09:36:00,29.2,29.2,29.2,29.2,0.0
2023-06-21,09:39:00,29.2,29.2,29.2,29.2,500.0
2023-06-21,09:42:00,29.2,29.2,28.7,28.7,150.0
2023-06-21,09:45:00,28.7,28.7,28.7,28.7,0.0
2023-06-21,09:48:00,28.7,28.7,28.7,28.7,0.0
2023-06-21,09:51:00,28.7,28.7,28.7,28.7,0.0
2023-06-21,09:54:00,28.7,28.7,28.7,28.7,0.0
2023-06-21,09:57:00,28.7,28.7,28.7,28.7,0.0
2023-06-21,10:00:00,28.7,28.7,28.7,28.7,0.0
2023-06-21,10:03:00,28.7,28.7,28.7,28.7,0.0
2023-06-21,10:06:00,28.7,28.7,28.7,28.7,0.0
2023-06-21,10:09:00,28.7,28.7,28.7,28.7,0.0
2023-06-21,10:12:00,28.7,28.7,28.7,28.7,0.0
2023-06-21,10:15:00,28.7,28.9,28.7,28.9,200.0
2023-06-21,10:18:00,28.9,28.9,28.9,28.9,0.0
2023-06-21,10:21:00,28.9,28.9,28.9,28.9,0.0
2023-06-21,10:24:00,28.9,28.9,28.9,28.9,0.0
2023-06-21,10:27:00,28.9,28.9,28.9,28.9,0.0
2023-06-21,10:30:00,28.9,30.25,28.8,30.25,100.0
2023-06-21,10:33:00,30.25,30.25,30.25,30.25,0.0
2023-06-21,10:36:00,30.25,30.25,30.25,30.25,0.0
2023-06-21,10:39:00,30.25,30.25,30.25,30.25,0.0
2023-06-21,10:42:00,30.25,30.25,30.25,30.25,0.0
2023-06-21,10:45:00,30.25,30.25,30.25,30.25,200.0
2023-06-21,10:48:00,30.25,30.25,30.25,30.25,0.0
2023-06-21,10:51:00,30.25,30.25,30.25,30.25,0.0
2023-06-21,10:54:00,30.25,30.25,30.25,30.25,0.0
2023-06-21,10:57:00,30.25,30.25,30.25,30.25,0.0
2023-06-21,11:00:00,30.25,30.25,30.25,30.25,0.0
2023-06-21,11:03:00,30.25,30.25,30.25,30.25,0.0
2023-06-21,11:06:00,30.25,30.25,30.25,30.25,0.0
2023-06-21,11:09:00,30.25,30.25,30.25,30.25,0.0
2023-06-21,11:12:00,30.25,30.25,30.25,30.25,0.0
2023-06-21,11:15:00,30.25,30.25,30.25,30.25,0.0
2023-06-21,11:18:00,30.25,30.25,30.25,30.25,50.0
2023-06-21,11:21:00,30.25,30.25,30.25,30.25,0.0
2023-06-21,11:24:00,30.25,30.25,30.25,30.25,0.0
2023-06-21,11:27:00,30.25,30.25,30.25,30.25,0.0
2023-06-21,11:30:00,30.25,30.95,30.25,30.95,100.0
2023-06-21,11:33:00,30.95,30.95,30.95,30.95,0.0
