Date,Time,Open,High,Low,Close,Volume
2023-07-04,11:15:00,4.4,4.4,4.4,4.4,0.0
2023-07-04,11:18:00,4.4,4.4,4.4,4.4,0.0
2023-07-04,11:21:00,4.4,4.4,4.4,4.4,0.0
2023-07-04,11:24:00,4.4,4.4,4.4,4.4,0.0
2023-07-04,11:27:00,4.4,4.4,4.4,4.4,0.0
2023-07-04,11:30:00,4.4,4.4,4.4,4.4,0.0
2023-07-04,11:33:00,4.4,4.4,4.4,4.4,0.0
2023-07-04,11:36:00,4.4,4.4,4.4,4.4,0.0
2023-07-04,11:39:00,4.4,4.4,4.4,4.4,0.0
2023-07-04,11:42:00,4.4,4.4,4.4,4.4,0.0
2023-07-04,11:45:00,4.4,4.4,4.4,4.4,0.0
2023-07-04,11:48:00,4.4,4.4,4.4,4.4,0.0
2023-07-04,11:51:00,4.4,4.4,2.35,2.35,500.0
2023-07-04,11:54:00,2.35,2.35,2.35,2.35,750.0
2023-07-04,11:57:00,2.35,2.35,2.35,2.35,750.0
2023-07-04,12:00:00,2.35,2.35,2.35,2.35,0.0
2023-07-04,12:03:00,2.35,2.35,2.35,2.35,0.0
2023-07-04,12:06:00,2.35,2.35,2.35,2.35,0.0
2023-07-04,12:09:00,2.35,2.35,2.35,2.35,0.0
2023-07-04,12:12:00,2.35,2.35,2.35,2.35,0.0
2023-07-04,12:15:00,2.35,2.35,2.35,2.35,0.0
2023-07-04,12:18:00,2.35,3.15,2.35,3.15,100.0
2023-07-04,12:21:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,12:24:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,12:27:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,12:30:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,12:33:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,12:36:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,12:39:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,12:42:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,12:45:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,12:48:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,12:51:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,12:54:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,12:57:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:00:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:03:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:06:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:09:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:12:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:15:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:18:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:21:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:24:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:27:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:30:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:33:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:36:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:39:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:42:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:45:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:48:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:51:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:54:00,3.15,3.15,3.15,3.15,0.0
2023-07-04,13:57:00,3.15,3.8,3.15,3.8,300.0
2023-07-04,14:00:00,3.8,3.8,3.8,3.8,50.0
2023-07-04,14:03:00,3.8,3.8,3.8,3.8,0.0
2023-07-04,14:06:00,3.8,3.8,3.8,3.8,0.0
2023-07-04,14:09:00,3.8,3.8,3.8,3.8,0.0
2023-07-04,14:12:00,3.8,3.8,3.8,3.8,0.0
2023-07-04,14:15:00,3.8,3.8,3.8,3.8,0.0
2023-07-04,14:18:00,3.8,3.8,3.8,3.8,0.0
2023-07-04,14:21:00,3.8,3.8,3.8,3.8,0.0
2023-07-04,14:24:00,3.8,3.8,3.8,3.8,0.0
2023-07-04,14:27:00,3.8,3.8,3.8,3.8,0.0
2023-07-04,14:30:00,3.8,3.8,3.8,3.8,0.0
2023-07-04,14:33:00,3.8,3.8,3.8,3.8,0.0
2023-07-04,14:36:00,3.8,3.8,3.8,3.8,0.0
2023-07-04,14:39:00,3.8,3.8,3.8,3.8,0.0
2023-07-04,14:42:00,3.8,3.8,3.8,3.8,0.0
2023-07-04,14:45:00,3.8,3.8,3.8,3.8,0.0
2023-07-04,14:48:00,3.8,3.8,3.55,3.55,50.0
2023-07-04,14:51:00,3.55,3.55,3.55,3.55,150.0
2023-07-04,14:54:00,3.55,3.55,3.55,3.55,50.0
2023-07-04,14:57:00,3.55,3.55,3.55,3.55,0.0
2023-07-04,15:00:00,3.55,4.15,3.55,4.15,50.0
2023-07-04,15:03:00,4.15,4.15,4.15,4.15,0.0
2023-07-04,15:06:00,4.15,4.15,4.15,4.15,0.0
2023-07-04,15:09:00,4.15,4.15,4.15,4.15,0.0
2023-07-04,15:12:00,4.15,4.15,4.15,4.15,0.0
2023-07-04,15:15:00,4.15,4.15,4.15,4.15,0.0
2023-07-04,15:18:00,4.15,4.15,3.8,3.8,150.0
2023-07-04,15:21:00,3.8,3.8,3.8,3.8,200.0
2023-07-04,15:24:00,3.8,3.8,3.8,3.8,0.0
2023-07-04,15:27:00,3.8,3.8,3.8,3.8,0.0
2023-07-05,09:15:00,3.8,5.6,3.8,5.6,400.0
2023-07-05,09:18:00,5.6,5.6,4.05,4.05,150.0
2023-07-05,09:21:00,4.05,4.05,4.05,4.05,0.0
2023-07-05,09:24:00,4.05,5.05,4.05,5.05,200.0
2023-07-05,09:27:00,4.0,5.55,4.0,5.55,250.0
2023-07-05,09:30:00,5.55,5.55,5.55,5.55,0.0
2023-07-05,09:33:00,5.55,5.55,5.55,5.55,0.0
2023-07-05,09:36:00,5.55,5.55,5.55,5.55,50.0
2023-07-05,09:39:00,5.55,5.55,5.55,5.55,0.0
2023-07-05,09:42:00,5.55,5.55,5.55,5.55,0.0
2023-07-05,09:45:00,5.55,5.55,5.55,5.55,0.0
2023-07-05,09:48:00,5.55,5.55,5.55,5.55,0.0
2023-07-05,09:51:00,5.55,5.55,5.55,5.55,0.0
2023-07-05,09:54:00,5.55,5.55,5.55,5.55,0.0
2023-07-05,09:57:00,5.55,5.55,5.5,5.5,100.0
2023-07-05,10:00:00,5.5,5.5,5.5,5.5,50.0
2023-07-05,10:03:00,5.5,5.5,5.5,5.5,0.0
2023-07-05,10:06:00,5.5,5.5,5.5,5.5,0.0
2023-07-05,10:09:00,5.5,5.5,5.5,5.5,0.0
2023-07-05,10:12:00,5.5,5.5,5.5,5.5,0.0
2023-07-05,10:15:00,5.5,5.5,5.5,5.5,0.0
2023-07-05,10:18:00,5.5,5.5,4.1,4.1,100.0
2023-07-05,10:21:00,4.1,4.1,4.1,4.1,150.0
2023-07-05,10:24:00,4.1,4.15,4.1,4.15,200.0
2023-07-05,10:27:00,4.15,4.15,4.15,4.15,50.0
2023-07-05,10:30:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,10:33:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,10:36:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,10:39:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,10:42:00,4.15,4.15,4.15,4.15,150.0
2023-07-05,10:45:00,4.15,4.15,4.15,4.15,150.0
2023-07-05,10:48:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,10:51:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,10:54:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,10:57:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,11:00:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,11:03:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,11:06:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,11:09:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,11:12:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,11:15:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,11:18:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,11:21:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,11:24:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,11:27:00,4.05,4.05,4.05,4.05,50.0
2023-07-05,11:30:00,4.45,4.45,4.05,4.05,200.0
2023-07-05,11:33:00,4.05,4.15,4.05,4.15,50.0
2023-07-05,11:36:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,11:39:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,11:42:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,11:45:00,4.15,4.15,4.15,4.15,0.0
2023-07-05,11:48:00,4.75,4.75,4.55,4.55,350.0
2023-07-05,11:51:00,4.55,4.55,3.55,3.75,350.0
2023-07-05,11:54:00,3.75,3.75,3.75,3.75,0.0
2023-07-05,11:57:00,4.25,4.25,4.25,4.25,200.0
2023-07-05,12:00:00,4.25,4.25,4.25,4.25,0.0
2023-07-05,12:03:00,4.25,4.25,4.25,4.25,0.0
2023-07-05,12:06:00,4.25,4.25,4.25,4.25,0.0
2023-07-05,12:09:00,4.25,4.25,4.25,4.25,0.0
2023-07-05,12:12:00,4.25,4.25,4.25,4.25,0.0
2023-07-05,12:15:00,4.25,4.25,4.2,4.2,50.0
2023-07-05,12:18:00,4.2,4.2,4.1,4.1,150.0
2023-07-05,12:21:00,4.1,4.1,4.1,4.1,0.0
2023-07-05,12:24:00,4.1,4.1,4.1,4.1,0.0
2023-07-05,12:27:00,4.1,4.2,4.1,4.2,100.0
2023-07-05,12:30:00,4.2,4.2,4.2,4.2,50.0
2023-07-05,12:33:00,4.2,4.2,4.2,4.2,0.0
2023-07-05,12:36:00,4.2,4.2,4.2,4.2,0.0
2023-07-05,12:39:00,4.2,4.2,4.2,4.2,0.0
2023-07-05,12:42:00,4.2,4.2,4.2,4.2,0.0
2023-07-05,12:45:00,4.2,4.2,4.2,4.2,0.0
2023-07-05,12:48:00,4.2,4.45,4.2,4.45,50.0
2023-07-05,12:51:00,4.4,4.4,4.4,4.4,650.0
2023-07-05,12:54:00,4.4,4.4,4.4,4.4,0.0
2023-07-05,12:57:00,4.4,4.4,4.4,4.4,0.0
2023-07-05,13:00:00,4.4,4.4,4.4,4.4,0.0
2023-07-05,13:03:00,4.4,4.4,4.4,4.4,0.0
2023-07-05,13:06:00,4.4,4.4,4.4,4.4,0.0
2023-07-05,13:09:00,4.4,4.4,4.4,4.4,0.0
2023-07-05,13:12:00,4.4,4.4,4.4,4.4,0.0
2023-07-05,13:15:00,4.4,4.4,4.4,4.4,0.0
2023-07-05,13:18:00,4.4,4.4,4.4,4.4,0.0
2023-07-05,13:21:00,4.4,4.4,4.4,4.4,0.0
2023-07-05,13:24:00,4.4,4.4,4.3,4.3,950.0
2023-07-05,13:27:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,13:30:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,13:33:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,13:36:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,13:39:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,13:42:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,13:45:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,13:48:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,13:51:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,13:54:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,13:57:00,4.3,4.3,4.3,4.3,100.0
2023-07-05,14:00:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,14:03:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,14:06:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,14:09:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,14:12:00,4.3,4.3,4.1,4.1,50.0
2023-07-05,14:15:00,4.1,4.1,4.0,4.0,150.0
2023-07-05,14:18:00,4.1,4.1,4.0,4.0,100.0
2023-07-05,14:21:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,14:24:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,14:27:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,14:30:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,14:33:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,14:36:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,14:39:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,14:42:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,14:45:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,14:48:00,4.0,4.0,4.0,4.0,50.0
2023-07-05,14:51:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,14:54:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,14:57:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,15:00:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,15:03:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,15:06:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,15:09:00,4.0,4.0,4.0,4.0,100.0
2023-07-05,15:12:00,4.0,4.2,3.5,3.5,200.0
2023-07-05,15:15:00,3.5,3.5,3.5,3.5,0.0
2023-07-05,15:18:00,3.5,3.5,3.5,3.5,0.0
2023-07-05,15:21:00,3.5,3.5,3.5,3.5,0.0
2023-07-05,15:24:00,3.5,3.5,3.5,3.5,0.0
2023-07-05,15:27:00,3.5,3.5,3.5,3.5,0.0
2023-07-06,09:15:00,3.5,4.3,3.5,4.25,150.0
2023-07-06,09:18:00,4.25,8.0,4.0,4.0,700.0
2023-07-06,09:21:00,4.0,4.0,4.0,4.0,0.0
2023-07-06,09:24:00,4.0,4.05,4.0,4.05,100.0
2023-07-06,09:27:00,4.05,4.05,4.0,4.0,100.0
2023-07-06,09:30:00,4.0,4.0,4.0,4.0,0.0
2023-07-06,09:33:00,4.0,4.1,3.95,3.95,650.0
2023-07-06,09:36:00,3.95,3.95,3.65,3.8,250.0
2023-07-06,09:39:00,3.8,3.8,3.8,3.8,0.0
2023-07-06,09:42:00,3.8,3.8,3.3,3.3,50.0
2023-07-06,09:45:00,3.3,3.3,3.3,3.3,150.0
2023-07-06,09:48:00,3.3,3.3,3.3,3.3,50.0
2023-07-06,09:51:00,3.3,3.8,3.3,3.8,100.0
2023-07-06,09:54:00,3.8,3.8,3.8,3.8,0.0
2023-07-06,09:57:00,3.8,3.8,3.8,3.8,0.0
2023-07-06,10:00:00,3.8,3.8,3.8,3.8,0.0
2023-07-06,10:03:00,3.8,3.85,3.8,3.85,50.0
2023-07-06,10:06:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:09:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:12:00,3.85,4.25,3.85,4.25,250.0
2023-07-06,10:15:00,4.25,4.3,4.25,4.3,100.0
2023-07-06,10:18:00,4.3,4.3,4.3,4.3,150.0
2023-07-06,10:21:00,4.3,4.3,4.3,4.3,50.0
2023-07-06,10:24:00,4.3,4.3,4.3,4.3,0.0
2023-07-06,10:27:00,4.3,4.3,4.3,4.3,0.0
2023-07-06,10:30:00,4.3,4.5,4.3,4.5,50.0
2023-07-06,10:33:00,4.05,4.05,4.05,4.05,1500.0
2023-07-06,10:36:00,4.05,4.05,4.05,4.05,0.0
2023-07-06,10:39:00,4.05,4.5,4.05,4.5,500.0
2023-07-06,10:42:00,4.5,4.5,4.5,4.5,0.0
2023-07-06,10:45:00,4.5,4.5,4.5,4.5,0.0
2023-07-06,10:48:00,4.5,4.5,4.5,4.5,0.0
2023-07-06,10:51:00,4.5,4.5,4.5,4.5,0.0
2023-07-06,10:54:00,4.5,4.5,4.35,4.35,50.0
2023-07-06,10:57:00,4.35,4.35,4.35,4.35,0.0
2023-07-06,11:00:00,4.35,4.35,4.35,4.35,0.0
2023-07-06,11:03:00,4.35,4.35,4.35,4.35,0.0
2023-07-06,11:06:00,4.35,4.35,4.35,4.35,0.0
2023-07-06,11:09:00,4.35,4.6,4.35,4.6,50.0
2023-07-06,11:12:00,4.6,4.6,4.6,4.6,0.0
2023-07-06,11:15:00,4.6,4.6,4.45,4.45,50.0
2023-07-06,11:18:00,4.6,4.6,4.45,4.45,50.0
2023-07-06,11:21:00,4.45,4.45,4.45,4.45,0.0
2023-07-06,11:24:00,4.45,4.45,4.45,4.45,0.0
2023-07-06,11:27:00,4.45,4.45,4.45,4.45,0.0
2023-07-06,11:30:00,4.45,4.45,4.45,4.45,0.0
2023-07-06,11:33:00,4.45,4.45,4.45,4.45,0.0
2023-07-06,11:36:00,4.45,4.85,4.45,4.85,50.0
2023-07-06,11:39:00,4.85,5.85,4.85,5.85,300.0
2023-07-06,11:42:00,5.85,5.85,4.8,4.8,100.0
2023-07-06,11:45:00,4.8,4.8,4.8,4.8,0.0
2023-07-06,11:48:00,4.8,4.8,4.8,4.8,0.0
2023-07-06,11:51:00,4.8,4.8,4.8,4.8,0.0
2023-07-06,11:54:00,4.8,4.8,4.05,4.05,250.0
2023-07-06,11:57:00,4.05,4.6,4.05,4.5,300.0
2023-07-06,12:00:00,4.75,4.75,4.75,4.75,250.0
2023-07-06,12:03:00,4.75,4.75,4.75,4.75,0.0
2023-07-06,12:06:00,4.75,4.75,4.75,4.75,0.0
2023-07-06,12:09:00,4.75,4.9,4.75,4.9,200.0
2023-07-06,12:12:00,4.9,4.9,4.7,4.7,50.0
2023-07-06,12:15:00,4.7,4.7,4.7,4.7,0.0
2023-07-06,12:18:00,4.7,4.7,4.7,4.7,0.0
2023-07-06,12:21:00,4.7,4.7,4.7,4.7,0.0
2023-07-06,12:24:00,4.7,4.7,4.7,4.7,0.0
2023-07-06,12:27:00,4.7,4.7,4.7,4.7,0.0
2023-07-06,12:30:00,4.7,4.7,4.7,4.7,0.0
2023-07-06,12:33:00,4.7,4.85,4.7,4.85,150.0
2023-07-06,12:36:00,4.85,4.85,4.85,4.85,0.0
2023-07-06,12:39:00,4.85,4.85,4.85,4.85,0.0
2023-07-06,12:42:00,4.85,4.85,4.55,4.55,50.0
2023-07-06,12:45:00,4.55,4.55,4.55,4.55,0.0
2023-07-06,12:48:00,4.55,4.55,4.55,4.55,0.0
2023-07-06,12:51:00,4.45,4.55,4.45,4.55,150.0
2023-07-06,12:54:00,4.55,4.55,4.15,4.15,1900.0
2023-07-06,12:57:00,4.15,4.35,4.15,4.35,1900.0
2023-07-06,13:00:00,4.3,4.3,4.2,4.2,4300.0
2023-07-06,13:03:00,4.2,4.2,4.15,4.15,250.0
2023-07-06,13:06:00,4.15,4.2,4.1,4.2,1000.0
2023-07-06,13:09:00,4.2,4.25,4.2,4.25,2350.0
2023-07-06,13:12:00,4.25,4.25,4.2,4.2,250.0
2023-07-06,13:15:00,4.2,4.2,4.1,4.1,300.0
2023-07-06,13:18:00,4.1,4.1,3.9,4.0,1550.0
2023-07-06,13:21:00,4.0,4.05,4.0,4.05,50.0
2023-07-06,13:24:00,4.05,4.05,3.95,3.95,50.0
2023-07-06,13:27:00,3.95,3.95,3.95,3.95,100.0
2023-07-06,13:30:00,3.95,3.95,3.95,3.95,100.0
2023-07-06,13:33:00,3.95,3.95,3.95,3.95,150.0
2023-07-06,13:36:00,3.95,3.95,3.95,3.95,0.0
2023-07-06,13:39:00,3.95,3.95,3.95,3.95,0.0
2023-07-06,13:42:00,3.95,3.95,3.95,3.95,0.0
2023-07-06,13:45:00,3.95,3.95,3.9,3.9,600.0
2023-07-06,13:48:00,3.9,3.9,3.8,3.8,200.0
2023-07-06,13:51:00,3.8,3.85,3.8,3.85,600.0
2023-07-06,13:54:00,3.8,3.8,3.8,3.8,550.0
2023-07-06,13:57:00,3.8,3.8,3.8,3.8,0.0
2023-07-06,14:00:00,3.8,3.8,3.8,3.8,0.0
2023-07-06,14:03:00,3.8,3.8,3.8,3.8,0.0
2023-07-06,14:06:00,3.8,3.8,3.75,3.75,550.0
2023-07-06,14:09:00,3.75,3.85,3.75,3.85,250.0
2023-07-06,14:12:00,3.85,3.85,3.85,3.85,950.0
2023-07-06,14:15:00,3.85,3.85,3.85,3.85,550.0
2023-07-06,14:18:00,3.85,3.85,3.75,3.75,800.0
2023-07-06,14:21:00,3.75,3.75,3.5,3.5,1200.0
2023-07-06,14:24:00,3.5,3.55,3.45,3.5,950.0
2023-07-06,14:27:00,3.5,3.5,3.5,3.5,0.0
2023-07-06,14:30:00,3.5,3.5,3.5,3.5,0.0
2023-07-06,14:33:00,3.5,3.5,3.3,3.3,1250.0
2023-07-06,14:36:00,3.35,3.35,3.25,3.25,1300.0
2023-07-06,14:39:00,3.25,3.3,3.25,3.3,400.0
2023-07-06,14:42:00,3.3,3.55,3.3,3.55,1350.0
2023-07-06,14:45:00,3.55,3.55,3.45,3.55,650.0
2023-07-06,14:48:00,3.55,3.6,3.5,3.5,650.0
2023-07-06,14:51:00,3.5,3.6,3.4,3.4,150.0
2023-07-06,14:54:00,3.4,3.5,3.25,3.3,2550.0
2023-07-06,14:57:00,3.3,3.5,3.3,3.4,1900.0
2023-07-06,15:00:00,3.4,3.4,3.1,3.3,750.0
2023-07-06,15:03:00,3.3,3.4,3.1,3.15,2250.0
2023-07-06,15:06:00,3.15,3.15,2.95,2.95,1300.0
2023-07-06,15:09:00,2.9,2.9,2.85,2.9,750.0
2023-07-06,15:12:00,2.85,2.85,2.65,2.65,1650.0
2023-07-06,15:15:00,2.65,2.8,2.65,2.65,7900.0
2023-07-06,15:18:00,2.65,2.65,2.5,2.6,5700.0
2023-07-06,15:21:00,2.6,2.6,2.55,2.55,150.0
2023-07-06,15:24:00,2.55,2.65,2.45,2.55,1550.0
2023-07-06,15:27:00,2.55,2.55,2.4,2.45,400.0
2023-07-07,09:15:00,2.9,2.9,2.6,2.6,500.0
2023-07-07,09:18:00,2.55,2.6,2.55,2.6,250.0
2023-07-07,09:21:00,2.6,2.65,2.6,2.6,250.0
2023-07-07,09:24:00,2.55,2.6,2.5,2.6,450.0
2023-07-07,09:27:00,2.6,2.6,2.3,2.3,50.0
2023-07-07,09:30:00,2.3,2.35,2.3,2.35,500.0
2023-07-07,09:33:00,2.35,2.35,2.35,2.35,0.0
2023-07-07,09:36:00,2.35,2.35,2.35,2.35,0.0
2023-07-07,09:39:00,2.35,2.35,2.35,2.35,0.0
2023-07-07,09:42:00,2.35,2.55,2.35,2.55,50.0
2023-07-07,09:45:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,09:48:00,2.3,2.3,2.25,2.25,750.0
2023-07-07,09:51:00,2.25,2.25,2.25,2.25,0.0
2023-07-07,09:54:00,2.25,2.25,2.25,2.25,0.0
2023-07-07,09:57:00,2.25,2.4,2.25,2.4,50.0
2023-07-07,10:00:00,2.4,2.4,2.4,2.4,0.0
2023-07-07,10:03:00,2.4,2.4,2.4,2.4,0.0
2023-07-07,10:06:00,2.4,2.4,2.4,2.4,0.0
2023-07-07,10:09:00,2.4,2.4,2.4,2.4,50.0
2023-07-07,10:12:00,2.4,2.4,2.4,2.4,0.0
2023-07-07,10:15:00,2.4,2.4,2.4,2.4,0.0
2023-07-07,10:18:00,2.4,2.4,2.35,2.35,50.0
2023-07-07,10:21:00,2.35,2.35,2.35,2.35,0.0
2023-07-07,10:24:00,2.35,2.35,2.35,2.35,0.0
2023-07-07,10:27:00,2.35,2.35,2.35,2.35,0.0
2023-07-07,10:30:00,2.35,2.4,2.35,2.4,50.0
2023-07-07,10:33:00,2.4,2.4,2.4,2.4,50.0
2023-07-07,10:36:00,2.4,2.4,2.4,2.4,0.0
2023-07-07,10:39:00,2.4,2.4,2.4,2.4,0.0
2023-07-07,10:42:00,2.4,2.4,2.4,2.4,0.0
2023-07-07,10:45:00,2.4,2.4,2.4,2.4,0.0
2023-07-07,10:48:00,2.4,2.4,2.4,2.4,0.0
2023-07-07,10:51:00,2.4,2.55,2.4,2.55,2500.0
2023-07-07,10:54:00,2.5,2.6,2.5,2.55,1450.0
2023-07-07,10:57:00,2.55,2.55,2.5,2.5,100.0
2023-07-07,11:00:00,2.5,2.55,2.5,2.5,1750.0
2023-07-07,11:03:00,2.5,2.5,2.5,2.5,0.0
2023-07-07,11:06:00,2.5,2.5,2.5,2.5,0.0
2023-07-07,11:09:00,2.5,2.5,2.5,2.5,0.0
2023-07-07,11:12:00,2.5,2.5,2.5,2.5,0.0
2023-07-07,11:15:00,2.5,2.5,2.5,2.5,0.0
2023-07-07,11:18:00,2.5,2.5,2.5,2.5,0.0
2023-07-07,11:21:00,2.5,2.5,2.5,2.5,600.0
2023-07-07,11:24:00,2.5,2.5,2.5,2.5,0.0
2023-07-07,11:27:00,2.5,2.5,2.5,2.5,0.0
2023-07-07,11:30:00,2.5,2.5,2.5,2.5,1000.0
2023-07-07,11:33:00,2.5,2.5,2.5,2.5,250.0
