Date,Time,Open,High,Low,Close,Volume
2023-06-21,11:36:00,171.95,171.95,171.95,171.95,0.0
2023-06-21,11:39:00,171.95,176.0,171.95,176.0,450.0
2023-06-21,11:42:00,176.0,176.0,176.0,176.0,0.0
2023-06-21,11:45:00,176.0,176.0,176.0,176.0,0.0
2023-06-21,11:48:00,176.0,176.0,176.0,176.0,0.0
2023-06-21,11:51:00,176.0,176.0,176.0,176.0,0.0
2023-06-21,11:54:00,176.0,176.0,176.0,176.0,0.0
2023-06-21,11:57:00,176.0,176.0,176.0,176.0,0.0
2023-06-21,12:00:00,176.0,176.0,168.7,168.7,50.0
2023-06-21,12:03:00,168.7,168.7,168.7,168.7,0.0
2023-06-21,12:06:00,168.7,168.7,168.7,168.7,0.0
2023-06-21,12:09:00,168.7,168.7,168.7,168.7,0.0
2023-06-21,12:12:00,168.7,168.7,168.7,168.7,0.0
2023-06-21,12:15:00,168.7,173.0,168.7,173.0,50.0
2023-06-21,12:18:00,173.0,173.0,173.0,173.0,0.0
2023-06-21,12:21:00,173.0,173.0,173.0,173.0,0.0
2023-06-21,12:24:00,173.0,173.0,173.0,173.0,0.0
2023-06-21,12:27:00,173.0,173.0,173.0,173.0,0.0
2023-06-21,12:30:00,173.0,173.0,173.0,173.0,0.0
2023-06-21,12:33:00,173.0,177.85,173.0,177.85,100.0
2023-06-21,12:36:00,177.85,177.85,177.85,177.85,0.0
2023-06-21,12:39:00,177.85,177.85,174.0,174.0,50.0
2023-06-21,12:42:00,174.0,174.0,165.0,165.0,100.0
2023-06-21,12:45:00,165.0,165.0,165.0,165.0,0.0
2023-06-21,12:48:00,165.0,165.3,165.0,165.3,100.0
2023-06-21,12:51:00,165.3,165.3,165.3,165.3,50.0
2023-06-21,12:54:00,165.3,165.3,165.3,165.3,0.0
2023-06-21,12:57:00,165.3,165.3,165.3,165.3,0.0
2023-06-21,13:00:00,165.3,165.3,162.0,162.0,50.0
2023-06-21,13:03:00,162.0,164.15,162.0,164.15,100.0
2023-06-21,13:06:00,164.15,164.15,164.15,164.15,0.0
2023-06-21,13:09:00,164.15,164.15,164.15,164.15,0.0
2023-06-21,13:12:00,164.15,164.15,163.05,163.05,50.0
2023-06-21,13:15:00,163.05,163.05,163.05,163.05,0.0
2023-06-21,13:18:00,163.05,163.05,163.05,163.05,0.0
2023-06-21,13:21:00,163.05,163.05,163.05,163.05,0.0
2023-06-21,13:24:00,163.05,163.05,163.05,163.05,0.0
2023-06-21,13:27:00,163.05,163.05,162.5,162.5,100.0
2023-06-21,13:30:00,162.5,162.5,162.5,162.5,0.0
2023-06-21,13:33:00,162.5,162.5,162.5,162.5,0.0
2023-06-21,13:36:00,162.5,162.5,162.5,162.5,50.0
2023-06-21,13:39:00,162.5,162.5,162.5,162.5,0.0
2023-06-21,13:42:00,162.5,162.5,162.5,162.5,0.0
2023-06-21,13:45:00,162.5,162.5,162.5,162.5,0.0
2023-06-21,13:48:00,163.5,163.5,163.5,163.5,500.0
2023-06-21,13:51:00,163.5,163.5,163.5,163.5,0.0
2023-06-21,13:54:00,163.5,163.5,161.95,161.95,50.0
2023-06-21,13:57:00,161.95,161.95,161.95,161.95,0.0
2023-06-21,14:00:00,161.95,162.15,161.95,162.15,50.0
2023-06-21,14:03:00,162.15,162.15,162.15,162.15,0.0
2023-06-21,14:06:00,162.15,162.15,162.15,162.15,0.0
2023-06-21,14:09:00,162.15,162.15,158.5,158.7,150.0
2023-06-21,14:12:00,158.7,158.7,158.7,158.7,0.0
2023-06-21,14:15:00,158.7,158.7,158.7,158.7,0.0
2023-06-21,14:18:00,158.7,158.7,158.7,158.7,0.0
2023-06-21,14:21:00,158.7,168.7,158.7,168.7,700.0
2023-06-21,14:24:00,168.7,168.7,168.7,168.7,0.0
2023-06-21,14:27:00,168.7,168.7,162.1,162.1,100.0
2023-06-21,14:30:00,162.1,162.1,162.1,162.1,0.0
2023-06-21,14:33:00,162.1,169.55,162.1,169.55,50.0
2023-06-21,14:36:00,169.55,169.55,169.55,169.55,0.0
2023-06-21,14:39:00,169.55,169.55,169.55,169.55,0.0
2023-06-21,14:42:00,169.55,169.55,161.0,161.0,100.0
2023-06-21,14:45:00,161.0,161.0,161.0,161.0,0.0
2023-06-21,14:48:00,161.0,161.0,159.45,159.45,100.0
2023-06-21,14:51:00,159.45,159.45,159.45,159.45,0.0
2023-06-21,14:54:00,159.45,159.45,159.45,159.45,0.0
2023-06-21,14:57:00,159.45,159.45,159.45,159.45,0.0
2023-06-21,15:00:00,159.45,163.0,159.45,163.0,250.0
2023-06-21,15:03:00,163.0,163.0,163.0,163.0,0.0
2023-06-21,15:06:00,163.0,163.0,156.0,157.65,550.0
2023-06-21,15:09:00,157.65,157.65,157.65,157.65,0.0
2023-06-21,15:12:00,157.65,157.65,154.85,154.85,50.0
2023-06-21,15:15:00,154.85,154.85,154.85,154.85,0.0
2023-06-21,15:18:00,154.85,154.85,154.85,154.85,0.0
2023-06-21,15:21:00,154.85,155.5,154.85,155.5,50.0
2023-06-21,15:24:00,155.5,155.5,155.5,155.5,0.0
2023-06-21,15:27:00,155.5,155.5,153.65,153.65,1200.0
2023-06-22,09:15:00,153.65,153.65,153.65,153.65,0.0
2023-06-22,09:18:00,153.65,153.65,153.65,153.65,0.0
2023-06-22,09:21:00,153.65,153.65,153.65,153.65,0.0
2023-06-22,09:24:00,153.65,153.65,153.65,153.65,0.0
2023-06-22,09:27:00,153.65,156.0,153.65,156.0,150.0
2023-06-22,09:30:00,156.0,156.0,155.0,155.0,50.0
2023-06-22,09:33:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,09:36:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,09:39:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,09:42:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,09:45:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,09:48:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,09:51:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,09:54:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,09:57:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,10:00:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,10:03:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,10:06:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,10:09:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,10:12:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,10:15:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,10:18:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,10:21:00,155.0,160.55,155.0,160.55,50.0
2023-06-22,10:24:00,160.55,160.55,155.0,155.0,1000.0
2023-06-22,10:27:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,10:30:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,10:33:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,10:36:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,10:39:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,10:42:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,10:45:00,155.0,155.0,155.0,155.0,0.0
2023-06-22,10:48:00,155.0,157.25,155.0,157.25,50.0
2023-06-22,10:51:00,157.25,157.25,157.25,157.25,0.0
2023-06-22,10:54:00,157.25,157.25,157.25,157.25,0.0
2023-06-22,10:57:00,157.25,157.25,157.25,157.25,0.0
2023-06-22,11:00:00,157.25,157.25,157.25,157.25,0.0
2023-06-22,11:03:00,157.25,161.6,157.25,161.6,50.0
2023-06-22,11:06:00,161.6,161.6,161.6,161.6,0.0
2023-06-22,11:09:00,161.6,161.6,161.6,161.6,0.0
2023-06-22,11:12:00,161.6,163.85,161.6,163.85,100.0
2023-06-22,11:15:00,163.85,163.85,163.85,163.85,0.0
2023-06-22,11:18:00,163.85,163.85,163.85,163.85,0.0
2023-06-22,11:21:00,163.85,163.85,163.85,163.85,0.0
2023-06-22,11:24:00,163.85,163.85,163.85,163.85,0.0
2023-06-22,11:27:00,163.85,163.85,163.85,163.85,0.0
2023-06-22,11:30:00,163.85,163.85,163.85,163.85,0.0
2023-06-22,11:33:00,163.85,163.85,163.85,163.85,0.0
2023-06-22,11:36:00,163.85,163.85,163.85,163.85,0.0
2023-06-22,11:39:00,163.85,163.85,163.85,163.85,0.0
2023-06-22,11:42:00,163.85,163.85,163.85,163.85,0.0
2023-06-22,11:45:00,163.85,163.85,163.85,163.85,0.0
2023-06-22,11:48:00,163.85,167.85,163.85,167.85,50.0
2023-06-22,11:51:00,167.85,167.85,167.85,167.85,0.0
2023-06-22,11:54:00,167.85,167.85,166.0,166.0,50.0
2023-06-22,11:57:00,166.0,166.0,166.0,166.0,0.0
2023-06-22,12:00:00,166.0,166.0,166.0,166.0,0.0
2023-06-22,12:03:00,166.0,166.0,166.0,166.0,0.0
2023-06-22,12:06:00,166.0,166.0,166.0,166.0,0.0
2023-06-22,12:09:00,166.0,166.0,166.0,166.0,0.0
2023-06-22,12:12:00,166.0,174.4,166.0,174.4,50.0
2023-06-22,12:15:00,174.4,176.0,174.4,176.0,50.0
2023-06-22,12:18:00,176.0,176.0,173.05,173.05,100.0
2023-06-22,12:21:00,173.05,173.05,173.05,173.05,0.0
2023-06-22,12:24:00,173.05,173.05,173.05,173.05,50.0
2023-06-22,12:27:00,173.05,173.05,170.15,170.15,300.0
2023-06-22,12:30:00,170.15,170.15,170.0,170.0,150.0
2023-06-22,12:33:00,170.0,170.0,170.0,170.0,150.0
2023-06-22,12:36:00,170.0,170.0,170.0,170.0,1000.0
2023-06-22,12:39:00,170.0,174.75,170.0,174.75,50.0
2023-06-22,12:42:00,174.75,178.2,173.45,178.2,1100.0
2023-06-22,12:45:00,178.2,178.2,178.2,178.2,0.0
2023-06-22,12:48:00,178.2,179.0,177.8,179.0,150.0
2023-06-22,12:51:00,179.0,183.45,179.0,183.45,500.0
2023-06-22,12:54:00,183.45,187.0,183.45,186.45,350.0
2023-06-22,12:57:00,186.45,186.45,186.2,186.2,50.0
2023-06-22,13:00:00,186.2,186.2,186.2,186.2,0.0
2023-06-22,13:03:00,186.2,188.95,186.2,188.0,450.0
2023-06-22,13:06:00,188.0,190.15,186.35,188.0,250.0
2023-06-22,13:09:00,188.0,188.8,184.5,188.8,300.0
2023-06-22,13:12:00,188.8,188.8,188.8,188.8,0.0
2023-06-22,13:15:00,188.8,188.8,188.8,188.8,0.0
2023-06-22,13:18:00,188.8,188.8,181.35,181.35,100.0
2023-06-22,13:21:00,181.35,181.35,181.35,181.35,0.0
2023-06-22,13:24:00,181.35,181.35,181.35,181.35,0.0
2023-06-22,13:27:00,181.35,181.35,181.35,181.35,0.0
2023-06-22,13:30:00,181.35,181.35,169.6,170.5,700.0
2023-06-22,13:33:00,170.5,170.5,170.5,170.5,0.0
2023-06-22,13:36:00,170.5,170.5,168.95,168.95,100.0
2023-06-22,13:39:00,168.95,168.95,156.0,156.0,100.0
2023-06-22,13:42:00,156.0,156.0,154.55,154.55,200.0
2023-06-22,13:45:00,154.55,154.55,154.55,154.55,0.0
2023-06-22,13:48:00,154.55,156.0,152.8,152.8,400.0
2023-06-22,13:51:00,152.8,155.35,152.8,155.35,100.0
2023-06-22,13:54:00,155.35,156.3,155.35,156.3,200.0
2023-06-22,13:57:00,156.3,158.3,156.3,158.3,100.0
2023-06-22,14:00:00,158.3,158.45,157.35,158.45,200.0
2023-06-22,14:03:00,158.45,158.45,158.45,158.45,50.0
2023-06-22,14:06:00,158.45,158.45,158.45,158.45,0.0
2023-06-22,14:09:00,158.45,158.45,158.45,158.45,0.0
2023-06-22,14:12:00,158.45,158.45,158.45,158.45,0.0
2023-06-22,14:15:00,158.45,164.0,158.45,161.6,250.0
2023-06-22,14:18:00,161.6,161.6,161.6,161.6,0.0
2023-06-22,14:21:00,161.6,178.2,161.6,178.2,200.0
2023-06-22,14:24:00,178.2,178.2,171.85,171.85,300.0
2023-06-22,14:27:00,171.85,182.0,171.85,182.0,150.0
2023-06-22,14:30:00,182.0,182.0,182.0,182.0,0.0
2023-06-22,14:33:00,182.0,190.0,182.0,186.75,200.0
2023-06-22,14:36:00,186.75,187.75,186.75,187.75,100.0
2023-06-22,14:39:00,187.75,187.75,187.75,187.75,0.0
2023-06-22,14:42:00,187.75,187.75,173.15,173.15,250.0
2023-06-22,14:45:00,173.15,173.15,170.7,170.7,150.0
2023-06-22,14:48:00,170.7,170.7,170.7,170.7,0.0
2023-06-22,14:51:00,170.7,170.7,170.7,170.7,0.0
2023-06-22,14:54:00,170.7,170.7,170.7,170.7,0.0
2023-06-22,14:57:00,170.7,177.55,170.7,177.55,250.0
2023-06-22,15:00:00,177.55,185.0,177.55,185.0,150.0
2023-06-22,15:03:00,185.0,185.0,177.35,177.35,500.0
2023-06-22,15:06:00,177.35,184.2,177.35,184.2,150.0
2023-06-22,15:09:00,184.2,184.2,181.65,181.65,150.0
2023-06-22,15:12:00,181.65,181.65,181.65,181.65,0.0
2023-06-22,15:15:00,181.65,181.65,181.65,181.65,50.0
2023-06-22,15:18:00,181.65,183.6,181.65,183.6,50.0
2023-06-22,15:21:00,183.6,183.6,180.6,180.6,100.0
2023-06-22,15:24:00,180.6,180.6,180.0,180.0,150.0
2023-06-22,15:27:00,180.0,180.0,176.8,176.8,200.0
2023-06-23,09:15:00,190.0,220.15,190.0,216.35,2200.0
2023-06-23,09:18:00,216.35,222.75,215.1,215.1,500.0
2023-06-23,09:21:00,215.1,228.0,215.1,228.0,1000.0
2023-06-23,09:24:00,228.0,228.0,226.9,226.9,150.0
2023-06-23,09:27:00,226.9,230.0,226.9,228.35,1350.0
2023-06-23,09:30:00,228.35,228.35,226.0,226.0,450.0
2023-06-23,09:33:00,226.0,226.0,220.6,223.7,100.0
2023-06-23,09:36:00,223.7,230.0,223.7,230.0,1000.0
2023-06-23,09:39:00,230.0,230.0,230.0,230.0,0.0
2023-06-23,09:42:00,230.0,230.0,230.0,230.0,0.0
2023-06-23,09:45:00,230.0,230.0,230.0,230.0,0.0
2023-06-23,09:48:00,230.0,230.0,219.6,219.6,150.0
2023-06-23,09:51:00,219.6,219.6,219.6,219.6,0.0
2023-06-23,09:54:00,219.6,219.6,219.6,219.6,0.0
2023-06-23,09:57:00,219.6,219.6,213.75,213.75,100.0
2023-06-23,10:00:00,213.75,213.75,213.75,213.75,0.0
2023-06-23,10:03:00,213.75,213.75,213.75,213.75,0.0
2023-06-23,10:06:00,213.75,213.75,213.75,213.75,0.0
2023-06-23,10:09:00,213.75,228.7,213.75,228.7,50.0
2023-06-23,10:12:00,228.7,228.7,228.7,228.7,0.0
2023-06-23,10:15:00,228.7,228.7,225.6,225.6,100.0
2023-06-23,10:18:00,225.6,225.6,211.0,211.0,350.0
2023-06-23,10:21:00,211.0,211.0,210.0,210.0,150.0
2023-06-23,10:24:00,210.0,216.0,210.0,216.0,50.0
2023-06-23,10:27:00,216.0,216.0,210.0,210.0,400.0
2023-06-23,10:30:00,210.0,211.4,210.0,211.4,800.0
2023-06-23,10:33:00,211.4,211.4,211.4,211.4,0.0
2023-06-23,10:36:00,211.4,211.4,211.4,211.4,0.0
2023-06-23,10:39:00,211.4,211.4,211.4,211.4,0.0
2023-06-23,10:42:00,211.4,211.4,211.4,211.4,0.0
2023-06-23,10:45:00,211.4,211.4,211.4,211.4,0.0
2023-06-23,10:48:00,211.4,211.4,211.4,211.4,0.0
2023-06-23,10:51:00,211.4,221.0,211.4,221.0,50.0
2023-06-23,10:54:00,221.0,221.0,221.0,221.0,0.0
2023-06-23,10:57:00,221.0,221.0,221.0,221.0,0.0
2023-06-23,11:00:00,221.0,221.0,221.0,221.0,0.0
2023-06-23,11:03:00,221.0,221.0,221.0,221.0,0.0
2023-06-23,11:06:00,221.0,230.15,221.0,230.15,200.0
2023-06-23,11:09:00,230.15,230.15,230.15,230.15,0.0
2023-06-23,11:12:00,230.15,230.15,230.15,230.15,0.0
2023-06-23,11:15:00,230.15,230.15,230.15,230.15,0.0
2023-06-23,11:18:00,230.15,230.15,230.15,230.15,0.0
2023-06-23,11:21:00,230.15,230.15,230.15,230.15,0.0
2023-06-23,11:24:00,230.15,230.15,230.15,230.15,0.0
2023-06-23,11:27:00,230.15,230.15,223.85,223.85,100.0
2023-06-23,11:30:00,223.85,223.85,223.85,223.85,0.0
2023-06-23,11:33:00,223.85,223.85,223.85,223.85,0.0
2023-06-23,11:36:00,223.85,223.85,223.85,223.85,0.0
2023-06-23,11:39:00,223.85,223.85,223.85,223.85,0.0
2023-06-23,11:42:00,223.85,223.85,223.85,223.85,0.0
2023-06-23,11:45:00,223.85,223.85,223.85,223.85,0.0
2023-06-23,11:48:00,223.85,223.85,223.85,223.85,0.0
2023-06-23,11:51:00,223.85,223.85,211.2,211.2,50.0
2023-06-23,11:54:00,211.2,211.2,208.0,208.0,150.0
2023-06-23,11:57:00,208.0,208.0,208.0,208.0,0.0
2023-06-23,12:00:00,208.0,208.0,208.0,208.0,0.0
2023-06-23,12:03:00,208.0,208.0,208.0,208.0,0.0
2023-06-23,12:06:00,208.0,208.0,208.0,208.0,0.0
2023-06-23,12:09:00,208.0,208.0,208.0,208.0,50.0
2023-06-23,12:12:00,208.0,208.0,208.0,208.0,0.0
2023-06-23,12:15:00,208.0,208.0,208.0,208.0,0.0
2023-06-23,12:18:00,208.0,214.0,208.0,214.0,150.0
2023-06-23,12:21:00,214.0,214.0,214.0,214.0,0.0
2023-06-23,12:24:00,214.0,214.0,212.35,212.35,500.0
2023-06-23,12:27:00,212.35,212.35,212.35,212.35,0.0
2023-06-23,12:30:00,212.35,212.35,212.35,212.35,0.0
2023-06-23,12:33:00,212.35,212.35,212.35,212.35,0.0
2023-06-23,12:36:00,212.35,212.35,198.0,198.0,250.0
2023-06-23,12:39:00,198.0,198.0,198.0,198.0,0.0
2023-06-23,12:42:00,198.0,198.0,198.0,198.0,0.0
2023-06-23,12:45:00,198.0,198.0,194.5,194.5,150.0
2023-06-23,12:48:00,194.5,194.5,194.5,194.5,0.0
2023-06-23,12:51:00,194.5,196.4,194.5,196.4,50.0
2023-06-23,12:54:00,196.4,196.4,196.4,196.4,0.0
2023-06-23,12:57:00,196.4,196.4,196.4,196.4,0.0
2023-06-23,13:00:00,196.4,196.4,196.4,196.4,0.0
2023-06-23,13:03:00,196.4,196.4,196.4,196.4,0.0
2023-06-23,13:06:00,196.4,215.2,196.4,215.2,50.0
2023-06-23,13:09:00,215.2,215.2,215.15,215.15,50.0
2023-06-23,13:12:00,215.15,215.15,215.15,215.15,0.0
2023-06-23,13:15:00,215.15,215.15,213.95,213.95,550.0
2023-06-23,13:18:00,213.95,213.95,213.95,213.95,0.0
2023-06-23,13:21:00,213.95,213.95,213.95,213.95,0.0
2023-06-23,13:24:00,213.95,215.0,213.95,215.0,150.0
2023-06-23,13:27:00,215.0,215.0,215.0,215.0,0.0
2023-06-23,13:30:00,215.0,215.0,212.15,212.15,50.0
2023-06-23,13:33:00,212.15,212.15,210.05,210.25,100.0
2023-06-23,13:36:00,210.25,210.25,207.7,207.7,50.0
2023-06-23,13:39:00,207.7,207.7,207.7,207.7,0.0
2023-06-23,13:42:00,207.7,207.7,207.7,207.7,0.0
2023-06-23,13:45:00,207.7,207.7,207.7,207.7,0.0
2023-06-23,13:48:00,207.7,207.7,207.7,207.7,0.0
2023-06-23,13:51:00,207.7,207.7,207.7,207.7,0.0
2023-06-23,13:54:00,207.7,207.7,207.7,207.7,0.0
2023-06-23,13:57:00,207.7,207.7,207.7,207.7,0.0
2023-06-23,14:00:00,207.7,215.15,207.7,215.15,400.0
2023-06-23,14:03:00,215.15,220.0,215.15,220.0,1050.0
2023-06-23,14:06:00,220.0,220.0,220.0,220.0,0.0
2023-06-23,14:09:00,220.0,220.0,220.0,220.0,50.0
2023-06-23,14:12:00,220.0,220.0,220.0,220.0,50.0
2023-06-23,14:15:00,220.0,220.0,220.0,220.0,0.0
2023-06-23,14:18:00,220.0,220.0,220.0,220.0,0.0
2023-06-23,14:21:00,220.0,220.0,220.0,220.0,0.0
2023-06-23,14:24:00,220.0,220.0,220.0,220.0,0.0
2023-06-23,14:27:00,220.0,220.0,220.0,220.0,0.0
2023-06-23,14:30:00,220.0,220.0,220.0,220.0,0.0
2023-06-23,14:33:00,220.0,220.0,220.0,220.0,0.0
2023-06-23,14:36:00,220.0,223.55,219.4,219.4,200.0
2023-06-23,14:39:00,219.4,219.4,219.4,219.4,0.0
2023-06-23,14:42:00,219.4,219.4,219.4,219.4,0.0
2023-06-23,14:45:00,219.4,219.4,219.4,219.4,0.0
2023-06-23,14:48:00,219.4,219.4,215.95,215.95,50.0
2023-06-23,14:51:00,215.95,215.95,215.95,215.95,0.0
2023-06-23,14:54:00,215.95,215.95,214.7,214.7,250.0
2023-06-23,14:57:00,214.7,214.7,214.7,214.7,0.0
2023-06-23,15:00:00,214.7,220.0,214.7,220.0,1000.0
2023-06-23,15:03:00,220.0,220.0,220.0,220.0,0.0
2023-06-23,15:06:00,220.0,220.0,220.0,220.0,0.0
2023-06-23,15:09:00,220.0,220.0,219.95,220.0,500.0
2023-06-23,15:12:00,220.0,220.0,220.0,220.0,0.0
2023-06-23,15:15:00,220.0,220.0,220.0,220.0,0.0
2023-06-23,15:18:00,220.0,225.0,220.0,225.0,150.0
2023-06-23,15:21:00,225.0,225.0,220.45,220.45,200.0
2023-06-23,15:24:00,220.45,220.45,220.45,220.45,0.0
2023-06-23,15:27:00,220.45,223.0,220.45,223.0,100.0
2023-06-26,09:15:00,223.0,223.0,223.0,223.0,0.0
2023-06-26,09:18:00,223.0,236.8,223.0,236.8,700.0
2023-06-26,09:21:00,236.8,236.8,223.0,223.0,100.0
2023-06-26,09:24:00,223.0,223.0,220.0,220.0,200.0
2023-06-26,09:27:00,214.85,214.85,214.0,214.0,250.0
2023-06-26,09:30:00,214.0,214.0,210.2,212.0,200.0
2023-06-26,09:33:00,212.0,212.0,212.0,212.0,0.0
2023-06-26,09:36:00,212.0,212.0,208.0,208.0,50.0
2023-06-26,09:39:00,208.0,208.0,208.0,208.0,0.0
2023-06-26,09:42:00,208.0,211.0,208.0,211.0,100.0
2023-06-26,09:45:00,211.0,211.0,211.0,211.0,0.0
2023-06-26,09:48:00,211.0,211.0,211.0,211.0,0.0
2023-06-26,09:51:00,211.0,215.95,211.0,215.95,50.0
2023-06-26,09:54:00,215.95,219.9,215.95,219.9,250.0
2023-06-26,09:57:00,219.9,219.9,219.9,219.9,0.0
2023-06-26,10:00:00,219.9,230.75,219.9,230.75,100.0
2023-06-26,10:03:00,230.75,230.75,230.75,230.75,0.0
2023-06-26,10:06:00,230.75,230.75,225.95,225.95,50.0
2023-06-26,10:09:00,225.95,225.95,225.95,225.95,0.0
2023-06-26,10:12:00,225.95,225.95,225.95,225.95,0.0
2023-06-26,10:15:00,225.95,225.95,225.95,225.95,0.0
2023-06-26,10:18:00,225.95,233.4,225.95,233.0,200.0
2023-06-26,10:21:00,233.0,233.0,233.0,233.0,0.0
2023-06-26,10:24:00,233.0,233.0,227.0,227.0,400.0
2023-06-26,10:27:00,227.0,228.9,227.0,228.9,400.0
2023-06-26,10:30:00,228.9,229.0,228.0,228.0,250.0
2023-06-26,10:33:00,228.0,228.0,228.0,228.0,0.0
2023-06-26,10:36:00,228.0,228.0,228.0,228.0,0.0
2023-06-26,10:39:00,228.0,236.0,228.0,233.0,350.0
2023-06-26,10:42:00,233.0,233.0,233.0,233.0,0.0
2023-06-26,10:45:00,233.0,233.0,233.0,233.0,0.0
2023-06-26,10:48:00,233.0,233.0,233.0,233.0,0.0
2023-06-26,10:51:00,233.0,233.0,233.0,233.0,0.0
2023-06-26,10:54:00,233.0,233.0,232.25,232.25,50.0
2023-06-26,10:57:00,232.25,233.0,232.0,232.0,150.0
2023-06-26,11:00:00,232.0,232.0,232.0,232.0,0.0
2023-06-26,11:03:00,232.0,232.0,215.1,218.5,400.0
2023-06-26,11:06:00,218.5,218.5,218.5,218.5,0.0
2023-06-26,11:09:00,218.5,229.2,218.5,229.2,50.0
2023-06-26,11:12:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,11:15:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,11:18:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,11:21:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,11:24:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,11:27:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,11:30:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,11:33:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,11:36:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,11:39:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,11:42:00,229.2,229.2,221.0,221.0,50.0
2023-06-26,11:45:00,221.0,221.0,221.0,221.0,0.0
2023-06-26,11:48:00,221.0,221.0,215.3,215.3,100.0
2023-06-26,11:51:00,215.3,215.3,215.3,215.3,0.0
2023-06-26,11:54:00,215.3,215.3,215.3,215.3,0.0
2023-06-26,11:57:00,215.3,215.3,215.3,215.3,0.0
2023-06-26,12:00:00,215.3,215.3,215.3,215.3,0.0
2023-06-26,12:03:00,215.3,215.3,215.3,215.3,0.0
2023-06-26,12:06:00,215.3,215.3,215.3,215.3,0.0
2023-06-26,12:09:00,215.3,215.3,215.3,215.3,0.0
2023-06-26,12:12:00,215.3,215.3,215.3,215.3,0.0
2023-06-26,12:15:00,215.3,215.3,215.0,215.0,50.0
2023-06-26,12:18:00,215.0,215.0,215.0,215.0,0.0
2023-06-26,12:21:00,215.0,215.0,215.0,215.0,100.0
2023-06-26,12:24:00,215.0,215.0,215.0,215.0,0.0
2023-06-26,12:27:00,215.0,215.0,215.0,215.0,0.0
2023-06-26,12:30:00,215.0,215.0,215.0,215.0,0.0
2023-06-26,12:33:00,215.0,223.0,215.0,223.0,750.0
2023-06-26,12:36:00,223.0,224.2,223.0,224.0,350.0
2023-06-26,12:39:00,224.0,224.0,224.0,224.0,0.0
2023-06-26,12:42:00,224.0,224.0,224.0,224.0,0.0
2023-06-26,12:45:00,224.0,224.0,224.0,224.0,0.0
2023-06-26,12:48:00,224.0,224.0,224.0,224.0,0.0
2023-06-26,12:51:00,224.0,229.15,224.0,229.15,50.0
2023-06-26,12:54:00,229.15,229.2,229.15,229.2,100.0
2023-06-26,12:57:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,13:00:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,13:03:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,13:06:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,13:09:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,13:12:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,13:15:00,229.2,229.2,229.2,229.2,50.0
2023-06-26,13:18:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,13:21:00,229.2,229.2,229.2,229.2,0.0
2023-06-26,13:24:00,229.2,229.2,220.35,220.35,100.0
2023-06-26,13:27:00,220.35,220.35,220.35,220.35,0.0
2023-06-26,13:30:00,220.35,220.35,220.35,220.35,0.0
2023-06-26,13:33:00,220.35,220.35,220.35,220.35,0.0
2023-06-26,13:36:00,220.35,220.35,220.35,220.35,0.0
2023-06-26,13:39:00,220.35,220.35,220.35,220.35,0.0
2023-06-26,13:42:00,220.35,224.8,220.35,224.6,200.0
2023-06-26,13:45:00,224.6,224.6,224.6,224.6,0.0
2023-06-26,13:48:00,224.6,224.6,224.6,224.6,0.0
2023-06-26,13:51:00,224.6,225.35,224.6,225.35,150.0
2023-06-26,13:54:00,225.35,225.35,225.35,225.35,0.0
2023-06-26,13:57:00,225.35,225.35,225.35,225.35,0.0
