Date,Time,Open,High,Low,Close,Volume
2023-06-16,10:45:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,10:48:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,10:51:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,10:54:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,10:57:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:00:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:03:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:06:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:09:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:12:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:15:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:18:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:21:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:24:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:27:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:30:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:33:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:36:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:39:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:42:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:45:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:48:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:51:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:54:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,11:57:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,12:00:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,12:03:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,12:06:00,454.0,454.0,454.0,454.0,0.0
2023-06-16,12:09:00,454.0,349.55,349.2,349.2,100.0
2023-06-16,12:12:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,12:15:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,12:18:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,12:21:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,12:24:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,12:27:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,12:30:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,12:33:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,12:36:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,12:39:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,12:42:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,12:45:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,12:48:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,12:51:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,12:54:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,12:57:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,13:00:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,13:03:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,13:06:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,13:09:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,13:12:00,349.2,349.2,349.2,349.2,0.0
2023-06-16,13:15:00,349.2,349.2,343.0,343.0,2000.0
2023-06-16,13:18:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,13:21:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,13:24:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,13:27:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,13:30:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,13:33:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,13:36:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,13:39:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,13:42:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,13:45:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,13:48:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,13:51:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,13:54:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,13:57:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,14:00:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,14:03:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,14:06:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,14:09:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,14:12:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,14:15:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,14:18:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,14:21:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,14:24:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,14:27:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,14:30:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,14:33:00,343.0,343.0,343.0,343.0,0.0
2023-06-16,14:36:00,343.0,392.95,343.0,392.95,50.0
2023-06-16,14:39:00,392.95,392.95,392.95,392.95,0.0
2023-06-16,14:42:00,392.95,392.95,392.95,392.95,0.0
2023-06-16,14:45:00,392.95,392.95,392.95,392.95,0.0
2023-06-16,14:48:00,392.95,416.85,392.95,416.85,50.0
2023-06-16,14:51:00,416.85,416.85,416.85,416.85,0.0
2023-06-16,14:54:00,416.85,416.85,416.85,416.85,0.0
2023-06-16,14:57:00,416.85,416.85,416.85,416.85,0.0
2023-06-16,15:00:00,416.85,416.85,416.85,416.85,0.0
2023-06-16,15:03:00,416.85,416.85,416.85,416.85,0.0
2023-06-16,15:06:00,416.85,416.85,416.85,416.85,0.0
2023-06-16,15:09:00,416.85,416.85,416.85,416.85,0.0
2023-06-16,15:12:00,416.85,416.85,416.85,416.85,0.0
2023-06-16,15:15:00,416.85,416.85,416.85,416.85,0.0
2023-06-16,15:18:00,416.85,416.85,416.85,416.85,0.0
2023-06-16,15:21:00,416.85,416.85,416.85,416.85,0.0
2023-06-16,15:24:00,416.85,416.85,416.85,416.85,0.0
2023-06-16,15:27:00,416.85,416.85,416.85,416.85,0.0
2023-06-19,09:15:00,416.85,416.85,397.9,397.9,100.0
2023-06-19,09:18:00,406.0,407.2,404.75,406.8,1450.0
2023-06-19,09:21:00,406.8,406.8,406.8,406.8,0.0
2023-06-19,09:24:00,406.8,406.8,406.8,406.8,0.0
2023-06-19,09:27:00,406.8,406.8,406.8,406.8,0.0
2023-06-19,09:30:00,406.8,406.8,406.8,406.8,0.0
2023-06-19,09:33:00,406.8,406.8,406.8,406.8,0.0
2023-06-19,09:36:00,406.8,406.8,406.8,406.8,0.0
2023-06-19,09:39:00,406.8,406.8,406.8,406.8,0.0
2023-06-19,09:42:00,406.8,406.8,406.8,406.8,0.0
2023-06-19,09:45:00,406.8,406.8,406.8,406.8,0.0
2023-06-19,09:48:00,406.8,406.8,406.8,406.8,0.0
2023-06-19,09:51:00,406.8,406.8,406.8,406.8,0.0
2023-06-19,09:54:00,406.8,406.8,389.9,389.9,200.0
2023-06-19,09:57:00,389.9,389.9,389.9,389.9,0.0
2023-06-19,10:00:00,389.9,389.9,389.9,389.9,0.0
2023-06-19,10:03:00,389.9,389.9,389.9,389.9,0.0
2023-06-19,10:06:00,389.9,389.9,389.9,389.9,0.0
2023-06-19,10:09:00,389.9,389.9,389.9,389.9,0.0
2023-06-19,10:12:00,389.9,389.9,386.7,386.7,100.0
2023-06-19,10:15:00,386.7,386.7,386.7,386.7,0.0
2023-06-19,10:18:00,386.7,386.7,386.7,386.7,0.0
2023-06-19,10:21:00,386.7,386.7,386.7,386.7,0.0
2023-06-19,10:24:00,386.7,386.7,367.85,367.85,450.0
2023-06-19,10:27:00,367.85,368.9,367.85,368.8,150.0
2023-06-19,10:30:00,368.8,368.8,368.8,368.8,0.0
2023-06-19,10:33:00,368.8,368.8,362.0,362.0,100.0
2023-06-19,10:36:00,362.0,362.0,362.0,362.0,0.0
2023-06-19,10:39:00,362.0,362.0,362.0,362.0,0.0
2023-06-19,10:42:00,362.0,362.0,362.0,362.0,0.0
2023-06-19,10:45:00,362.0,362.0,362.0,362.0,0.0
2023-06-19,10:48:00,362.0,362.0,362.0,362.0,0.0
2023-06-19,10:51:00,362.0,362.0,362.0,362.0,0.0
2023-06-19,10:54:00,362.0,362.0,362.0,362.0,0.0
2023-06-19,10:57:00,362.0,363.3,362.0,363.3,100.0
2023-06-19,11:00:00,363.3,363.3,363.3,363.3,0.0
2023-06-19,11:03:00,363.3,363.3,363.3,363.3,0.0
2023-06-19,11:06:00,363.3,363.3,354.35,354.35,350.0
2023-06-19,11:09:00,354.35,354.35,354.35,354.35,0.0
2023-06-19,11:12:00,354.35,354.35,354.35,354.35,0.0
2023-06-19,11:15:00,354.35,354.35,354.35,354.35,0.0
2023-06-19,11:18:00,354.35,354.35,354.35,354.35,0.0
2023-06-19,11:21:00,354.35,357.9,354.35,357.9,50.0
2023-06-19,11:24:00,357.9,357.9,357.9,357.9,0.0
2023-06-19,11:27:00,357.9,357.9,357.9,357.9,0.0
2023-06-19,11:30:00,357.9,357.9,357.9,357.9,0.0
2023-06-19,11:33:00,357.9,357.9,357.9,357.9,0.0
2023-06-19,11:36:00,357.9,357.9,357.9,357.9,0.0
2023-06-19,11:39:00,357.9,357.9,357.9,357.9,0.0
2023-06-19,11:42:00,357.9,361.0,357.9,361.0,200.0
2023-06-19,11:45:00,361.0,361.0,361.0,361.0,0.0
2023-06-19,11:48:00,361.0,361.0,361.0,361.0,0.0
2023-06-19,11:51:00,361.0,361.0,361.0,361.0,0.0
2023-06-19,11:54:00,361.0,361.0,361.0,361.0,0.0
2023-06-19,11:57:00,361.0,361.0,361.0,361.0,0.0
2023-06-19,12:00:00,361.0,361.0,361.0,361.0,0.0
2023-06-19,12:03:00,361.0,361.0,361.0,361.0,0.0
2023-06-19,12:06:00,361.0,361.0,361.0,361.0,0.0
2023-06-19,12:09:00,361.0,363.0,361.0,363.0,50.0
2023-06-19,12:12:00,363.0,363.0,363.0,363.0,0.0
2023-06-19,12:15:00,363.0,363.0,363.0,363.0,0.0
2023-06-19,12:18:00,363.0,363.0,363.0,363.0,0.0
2023-06-19,12:21:00,363.0,363.0,363.0,363.0,0.0
2023-06-19,12:24:00,363.0,363.0,363.0,363.0,0.0
2023-06-19,12:27:00,363.0,363.0,363.0,363.0,0.0
2023-06-19,12:30:00,363.0,363.0,363.0,363.0,0.0
2023-06-19,12:33:00,363.0,363.0,363.0,363.0,0.0
2023-06-19,12:36:00,363.0,363.0,363.0,363.0,0.0
2023-06-19,12:39:00,363.0,363.0,363.0,363.0,0.0
2023-06-19,12:42:00,363.0,363.0,363.0,363.0,0.0
2023-06-19,12:45:00,363.0,363.0,363.0,363.0,0.0
2023-06-19,12:48:00,363.0,363.0,363.0,363.0,0.0
2023-06-19,12:51:00,363.0,363.0,363.0,363.0,0.0
2023-06-19,12:54:00,363.0,363.0,363.0,363.0,0.0
2023-06-19,12:57:00,363.0,363.0,363.0,363.0,0.0
2023-06-19,13:00:00,363.0,368.35,363.0,368.35,50.0
2023-06-19,13:03:00,368.35,368.35,368.35,368.35,0.0
2023-06-19,13:06:00,368.35,368.35,368.35,368.35,0.0
2023-06-19,13:09:00,368.35,368.35,368.35,368.35,0.0
2023-06-19,13:12:00,368.35,368.35,350.0,350.0,50.0
2023-06-19,13:15:00,350.0,350.0,350.0,350.0,0.0
2023-06-19,13:18:00,350.0,350.0,339.95,339.95,100.0
2023-06-19,13:21:00,339.95,339.95,339.95,339.95,0.0
2023-06-19,13:24:00,339.95,339.95,339.95,339.95,0.0
2023-06-19,13:27:00,339.95,339.95,339.95,339.95,0.0
2023-06-19,13:30:00,339.95,339.95,339.95,339.95,0.0
2023-06-19,13:33:00,339.95,339.95,339.95,339.95,0.0
2023-06-19,13:36:00,339.95,339.95,339.95,339.95,0.0
2023-06-19,13:39:00,339.95,339.95,339.95,339.95,0.0
2023-06-19,13:42:00,339.95,339.95,334.55,334.55,50.0
2023-06-19,13:45:00,334.55,334.55,334.55,334.55,0.0
2023-06-19,13:48:00,334.55,334.55,334.55,334.55,0.0
2023-06-19,13:51:00,334.55,334.55,334.55,334.55,0.0
2023-06-19,13:54:00,334.55,334.55,334.55,334.55,0.0
2023-06-19,13:57:00,334.55,334.55,334.55,334.55,0.0
2023-06-19,14:00:00,334.55,335.05,334.55,335.0,1100.0
2023-06-19,14:03:00,335.0,336.45,335.0,336.45,1000.0
2023-06-19,14:06:00,336.45,336.45,336.45,336.45,0.0
2023-06-19,14:09:00,336.45,336.45,336.45,336.45,0.0
2023-06-19,14:12:00,336.45,336.45,335.0,335.0,50.0
2023-06-19,14:15:00,335.0,335.0,335.0,335.0,0.0
2023-06-19,14:18:00,335.0,335.0,335.0,335.0,0.0
2023-06-19,14:21:00,335.0,335.0,335.0,335.0,0.0
2023-06-19,14:24:00,335.0,335.0,335.0,335.0,0.0
2023-06-19,14:27:00,335.0,335.0,335.0,335.0,0.0
2023-06-19,14:30:00,335.0,335.0,335.0,335.0,0.0
2023-06-19,14:33:00,335.0,335.0,335.0,335.0,0.0
2023-06-19,14:36:00,335.0,335.0,335.0,335.0,0.0
2023-06-19,14:39:00,335.0,335.0,335.0,335.0,0.0
2023-06-19,14:42:00,335.0,360.0,335.0,360.0,100.0
2023-06-19,14:45:00,360.0,360.0,360.0,360.0,0.0
2023-06-19,14:48:00,360.0,360.0,360.0,360.0,0.0
2023-06-19,14:51:00,360.0,360.0,360.0,360.0,0.0
2023-06-19,14:54:00,360.0,360.0,360.0,360.0,0.0
2023-06-19,14:57:00,360.0,360.0,360.0,360.0,0.0
2023-06-19,15:00:00,360.0,360.0,360.0,360.0,0.0
2023-06-19,15:03:00,360.0,360.0,360.0,360.0,0.0
2023-06-19,15:06:00,360.0,360.0,360.0,360.0,0.0
2023-06-19,15:09:00,360.0,360.0,360.0,360.0,0.0
2023-06-19,15:12:00,360.0,360.0,360.0,360.0,0.0
2023-06-19,15:15:00,360.0,360.0,360.0,360.0,0.0
2023-06-19,15:18:00,360.0,360.0,360.0,360.0,0.0
2023-06-19,15:21:00,360.0,360.0,356.85,356.85,100.0
2023-06-19,15:24:00,356.85,356.85,356.85,356.85,0.0
2023-06-19,15:27:00,356.85,356.85,356.85,356.85,0.0
2023-06-20,09:15:00,309.45,319.35,309.45,319.35,300.0
2023-06-20,09:18:00,319.35,319.35,319.35,319.35,0.0
2023-06-20,09:21:00,319.35,319.35,319.35,319.35,0.0
2023-06-20,09:24:00,319.35,319.35,319.35,319.35,0.0
2023-06-20,09:27:00,319.35,319.35,319.35,319.35,0.0
2023-06-20,09:30:00,319.35,319.35,319.35,319.35,0.0
2023-06-20,09:33:00,319.35,319.35,319.35,319.35,0.0
2023-06-20,09:36:00,319.35,319.35,319.35,319.35,0.0
2023-06-20,09:39:00,319.35,319.35,300.7,302.1,150.0
2023-06-20,09:42:00,302.1,302.1,302.1,302.1,0.0
2023-06-20,09:45:00,302.1,302.1,302.0,302.0,100.0
2023-06-20,09:48:00,302.0,303.8,302.0,303.8,300.0
2023-06-20,09:51:00,303.8,307.1,303.8,307.1,50.0
2023-06-20,09:54:00,307.1,307.1,303.95,303.95,50.0
2023-06-20,09:57:00,303.95,303.95,303.95,303.95,0.0
2023-06-20,10:00:00,303.95,308.05,302.85,308.05,100.0
2023-06-20,10:03:00,308.05,308.05,308.05,308.05,0.0
2023-06-20,10:06:00,308.05,308.05,307.6,307.6,50.0
2023-06-20,10:09:00,307.6,307.6,307.6,307.6,0.0
2023-06-20,10:12:00,307.6,307.6,307.6,307.6,0.0
2023-06-20,10:15:00,307.6,307.6,302.15,302.15,50.0
2023-06-20,10:18:00,302.15,302.15,302.15,302.15,0.0
2023-06-20,10:21:00,302.15,302.15,302.15,302.15,0.0
2023-06-20,10:24:00,302.15,302.15,296.1,296.1,50.0
2023-06-20,10:27:00,296.1,296.1,285.0,285.0,300.0
2023-06-20,10:30:00,285.0,285.0,285.0,285.0,0.0
2023-06-20,10:33:00,285.0,285.0,285.0,285.0,0.0
2023-06-20,10:36:00,285.0,285.0,285.0,285.0,0.0
2023-06-20,10:39:00,285.0,285.0,285.0,285.0,0.0
2023-06-20,10:42:00,285.0,285.0,285.0,285.0,0.0
2023-06-20,10:45:00,285.0,288.0,285.0,288.0,50.0
2023-06-20,10:48:00,288.0,288.0,288.0,288.0,0.0
2023-06-20,10:51:00,288.0,288.0,288.0,288.0,0.0
2023-06-20,10:54:00,288.0,288.0,288.0,288.0,0.0
2023-06-20,10:57:00,288.0,288.0,288.0,288.0,0.0
2023-06-20,11:00:00,288.0,288.0,288.0,288.0,0.0
2023-06-20,11:03:00,288.0,288.0,288.0,288.0,0.0
2023-06-20,11:06:00,288.0,298.75,288.0,298.75,50.0
2023-06-20,11:09:00,298.75,298.75,298.75,298.75,0.0
2023-06-20,11:12:00,298.75,298.75,298.75,298.75,0.0
2023-06-20,11:15:00,298.75,298.75,298.75,298.75,0.0
2023-06-20,11:18:00,298.75,298.75,298.75,298.75,0.0
2023-06-20,11:21:00,298.75,298.75,298.75,298.75,0.0
2023-06-20,11:24:00,298.75,303.35,298.75,303.35,100.0
2023-06-20,11:27:00,303.35,303.35,303.35,303.35,0.0
2023-06-20,11:30:00,303.35,303.35,303.35,303.35,0.0
2023-06-20,11:33:00,303.35,303.35,303.35,303.35,0.0
2023-06-20,11:36:00,303.35,312.75,303.35,312.75,50.0
2023-06-20,11:39:00,312.75,317.0,312.75,317.0,50.0
2023-06-20,11:42:00,317.0,317.0,317.0,317.0,0.0
2023-06-20,11:45:00,317.0,317.0,316.1,316.1,50.0
2023-06-20,11:48:00,316.1,316.1,316.1,316.1,0.0
2023-06-20,11:51:00,316.1,318.0,316.1,318.0,50.0
2023-06-20,11:54:00,318.0,318.0,318.0,318.0,0.0
2023-06-20,11:57:00,318.0,318.0,316.0,316.0,50.0
2023-06-20,12:00:00,316.0,316.0,316.0,316.0,0.0
2023-06-20,12:03:00,316.0,316.0,316.0,316.0,0.0
2023-06-20,12:06:00,316.0,316.0,316.0,316.0,0.0
2023-06-20,12:09:00,316.0,316.0,316.0,316.0,0.0
2023-06-20,12:12:00,316.0,316.0,316.0,316.0,0.0
2023-06-20,12:15:00,316.0,316.0,316.0,316.0,0.0
2023-06-20,12:18:00,316.0,316.0,312.7,312.7,50.0
2023-06-20,12:21:00,312.7,312.7,312.7,312.7,0.0
2023-06-20,12:24:00,312.7,312.7,312.7,312.7,0.0
2023-06-20,12:27:00,312.7,312.7,312.7,312.7,0.0
2023-06-20,12:30:00,312.7,312.7,312.7,312.7,0.0
2023-06-20,12:33:00,312.7,312.7,312.7,312.7,0.0
2023-06-20,12:36:00,315.2,317.35,315.2,317.35,450.0
2023-06-20,12:39:00,317.35,317.35,317.35,317.35,0.0
2023-06-20,12:42:00,317.35,319.0,317.35,319.0,50.0
2023-06-20,12:45:00,319.0,319.0,319.0,319.0,0.0
2023-06-20,12:48:00,319.0,319.0,319.0,319.0,0.0
2023-06-20,12:51:00,319.0,325.45,319.0,325.45,100.0
2023-06-20,12:54:00,325.45,326.0,325.45,326.0,50.0
2023-06-20,12:57:00,326.0,326.0,326.0,326.0,0.0
2023-06-20,13:00:00,326.0,330.95,326.0,330.0,150.0
2023-06-20,13:03:00,330.0,334.35,330.0,334.35,250.0
2023-06-20,13:06:00,334.35,334.35,334.35,334.35,0.0
2023-06-20,13:09:00,334.35,334.35,334.35,334.35,0.0
2023-06-20,13:12:00,334.35,334.35,334.35,334.35,0.0
2023-06-20,13:15:00,334.35,334.35,329.0,329.0,50.0
2023-06-20,13:18:00,329.0,335.4,329.0,335.4,100.0
2023-06-20,13:21:00,335.4,337.5,335.4,337.0,100.0
2023-06-20,13:24:00,337.0,337.0,337.0,337.0,0.0
2023-06-20,13:27:00,337.0,337.0,337.0,337.0,0.0
2023-06-20,13:30:00,337.0,350.0,337.0,350.0,50.0
2023-06-20,13:33:00,350.0,350.0,350.0,350.0,0.0
2023-06-20,13:36:00,350.0,350.0,350.0,350.0,0.0
2023-06-20,13:39:00,350.0,350.0,350.0,350.0,0.0
2023-06-20,13:42:00,350.0,350.0,350.0,350.0,0.0
2023-06-20,13:45:00,350.0,350.0,350.0,350.0,0.0
2023-06-20,13:48:00,350.0,350.0,350.0,350.0,0.0
2023-06-20,13:51:00,350.0,350.0,350.0,350.0,0.0
2023-06-20,13:54:00,350.0,350.0,350.0,350.0,0.0
2023-06-20,13:57:00,350.0,350.0,325.0,325.0,100.0
2023-06-20,14:00:00,324.55,324.55,324.55,324.55,50.0
2023-06-20,14:03:00,324.55,324.55,324.55,324.55,0.0
2023-06-20,14:06:00,324.55,324.55,324.55,324.55,0.0
2023-06-20,14:09:00,324.55,324.55,324.55,324.55,0.0
2023-06-20,14:12:00,324.55,324.55,324.55,324.55,0.0
2023-06-20,14:15:00,324.55,324.55,324.55,324.55,0.0
2023-06-20,14:18:00,324.55,324.55,324.55,324.55,0.0
2023-06-20,14:21:00,324.55,324.55,324.55,324.55,0.0
2023-06-20,14:24:00,324.55,324.55,324.55,324.55,0.0
2023-06-20,14:27:00,324.55,324.55,324.55,324.55,0.0
2023-06-20,14:30:00,324.55,324.55,324.55,324.55,0.0
2023-06-20,14:33:00,324.55,324.55,324.55,324.55,0.0
2023-06-20,14:36:00,324.55,324.55,324.55,324.55,0.0
2023-06-20,14:39:00,324.55,324.55,324.55,324.55,0.0
2023-06-20,14:42:00,324.55,342.7,324.55,342.7,50.0
2023-06-20,14:45:00,342.7,342.7,342.7,342.7,0.0
2023-06-20,14:48:00,342.7,342.7,342.7,342.7,0.0
2023-06-20,14:51:00,342.7,350.0,342.7,350.0,50.0
2023-06-20,14:54:00,350.0,350.0,350.0,350.0,50.0
2023-06-20,14:57:00,350.0,350.0,342.7,342.7,50.0
2023-06-20,15:00:00,342.7,342.7,342.7,342.7,0.0
2023-06-20,15:03:00,342.7,359.85,342.7,359.85,100.0
2023-06-20,15:06:00,359.85,365.0,359.85,365.0,50.0
2023-06-20,15:09:00,365.0,365.0,365.0,365.0,0.0
2023-06-20,15:12:00,365.0,365.0,365.0,365.0,0.0
2023-06-20,15:15:00,365.0,365.0,365.0,365.0,0.0
2023-06-20,15:18:00,365.0,370.0,365.0,370.0,50.0
2023-06-20,15:21:00,370.0,370.0,370.0,370.0,50.0
2023-06-20,15:24:00,370.0,370.0,370.0,370.0,0.0
2023-06-20,15:27:00,370.0,372.25,370.0,372.25,50.0
2023-06-21,09:15:00,372.25,372.25,369.35,369.85,250.0
2023-06-21,09:18:00,369.85,369.85,365.0,366.05,150.0
2023-06-21,09:21:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,09:24:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,09:27:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,09:30:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,09:33:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,09:36:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,09:39:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,09:42:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,09:45:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,09:48:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,09:51:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,09:54:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,09:57:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:00:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:03:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:06:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:09:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:12:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:15:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:18:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:21:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:24:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:27:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:30:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:33:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:36:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:39:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:42:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:45:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:48:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:51:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:54:00,366.05,366.05,366.05,366.05,0.0
2023-06-21,10:57:00,366.05,366.1,366.05,366.1,50.0
2023-06-21,11:00:00,366.1,366.1,366.1,366.1,0.0
2023-06-21,11:03:00,366.1,366.1,365.4,365.4,50.0
2023-06-21,11:06:00,365.4,365.4,365.4,365.4,0.0
2023-06-21,11:09:00,365.4,365.4,365.4,365.4,0.0
2023-06-21,11:12:00,365.4,365.4,365.4,365.4,0.0
2023-06-21,11:15:00,365.4,365.4,365.4,365.4,0.0
2023-06-21,11:18:00,365.4,365.4,365.4,365.4,0.0
2023-06-21,11:21:00,365.4,365.4,365.4,365.4,0.0
2023-06-21,11:24:00,365.4,370.95,364.0,370.95,200.0
2023-06-21,11:27:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,11:30:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,11:33:00,370.95,370.95,370.95,370.95,0.0
