Date,Time,Open,High,Low,Close,Volume
2023-06-21,11:36:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,11:39:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,11:42:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,11:45:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,11:48:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,11:51:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,11:54:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,11:57:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:00:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:03:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:06:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:09:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:12:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:15:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:18:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:21:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:24:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:27:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:30:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:33:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:36:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:39:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:42:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:45:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:48:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:51:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:54:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,12:57:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:00:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:03:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:06:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:09:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:12:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:15:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:18:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:21:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:24:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:27:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:30:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:33:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:36:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:39:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:42:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:45:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:48:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:51:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:54:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,13:57:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:00:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:03:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:06:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:09:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:12:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:15:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:18:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:21:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:24:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:27:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:30:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:33:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:36:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:39:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:42:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:45:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:48:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:51:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:54:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,14:57:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,15:00:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,15:03:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,15:06:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,15:09:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,15:12:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,15:15:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,15:18:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,15:21:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,15:24:00,337.75,337.75,337.75,337.75,0.0
2023-06-21,15:27:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,09:15:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,09:18:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,09:21:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,09:24:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,09:27:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,09:30:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,09:33:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,09:36:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,09:39:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,09:42:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,09:45:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,09:48:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,09:51:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,09:54:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,09:57:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:00:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:03:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:06:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:09:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:12:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:15:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:18:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:21:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:24:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:27:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:30:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:33:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:36:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:39:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:42:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:45:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:48:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:51:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:54:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,10:57:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:00:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:03:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:06:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:09:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:12:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:15:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:18:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:21:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:24:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:27:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:30:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:33:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:36:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:39:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:42:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:45:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:48:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:51:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:54:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,11:57:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:00:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:03:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:06:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:09:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:12:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:15:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:18:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:21:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:24:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:27:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:30:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:33:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:36:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:39:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:42:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:45:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:48:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:51:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:54:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,12:57:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:00:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:03:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:06:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:09:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:12:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:15:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:18:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:21:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:24:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:27:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:30:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:33:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:36:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:39:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:42:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:45:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:48:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:51:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:54:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,13:57:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:00:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:03:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:06:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:09:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:12:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:15:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:18:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:21:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:24:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:27:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:30:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:33:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:36:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:39:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:42:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:45:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:48:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:51:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:54:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,14:57:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,15:00:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,15:03:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,15:06:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,15:09:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,15:12:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,15:15:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,15:18:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,15:21:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,15:24:00,337.75,337.75,337.75,337.75,0.0
2023-06-22,15:27:00,337.75,337.75,337.75,337.75,0.0
2023-06-23,09:15:00,337.75,337.75,177.7,177.75,400.0
2023-06-23,09:18:00,177.75,180.8,172.7,172.7,550.0
2023-06-23,09:21:00,172.7,175.45,172.7,174.85,100.0
2023-06-23,09:24:00,174.85,174.85,174.85,174.85,0.0
2023-06-23,09:27:00,174.85,188.1,174.85,184.1,1000.0
2023-06-23,09:30:00,184.1,184.1,182.1,182.1,100.0
2023-06-23,09:33:00,182.1,182.1,182.1,182.1,0.0
2023-06-23,09:36:00,182.1,191.0,176.8,191.0,100.0
2023-06-23,09:39:00,191.0,191.0,191.0,191.0,50.0
2023-06-23,09:42:00,191.0,191.0,191.0,191.0,0.0
2023-06-23,09:45:00,191.0,191.0,182.0,183.65,150.0
2023-06-23,09:48:00,183.65,183.65,183.65,183.65,0.0
2023-06-23,09:51:00,183.65,183.65,178.35,178.35,50.0
2023-06-23,09:54:00,178.35,178.35,177.1,177.1,50.0
2023-06-23,09:57:00,177.1,177.1,177.1,177.1,0.0
2023-06-23,10:00:00,177.1,177.1,177.1,177.1,0.0
2023-06-23,10:03:00,177.1,177.1,177.1,177.1,0.0
2023-06-23,10:06:00,177.1,181.65,177.1,181.65,50.0
2023-06-23,10:09:00,181.65,181.65,181.65,181.65,0.0
2023-06-23,10:12:00,181.65,181.65,181.5,181.5,100.0
2023-06-23,10:15:00,181.5,181.5,181.5,181.5,0.0
2023-06-23,10:18:00,181.5,181.5,181.5,181.5,0.0
2023-06-23,10:21:00,181.5,181.5,181.5,181.5,0.0
2023-06-23,10:24:00,181.5,181.5,181.5,181.5,0.0
2023-06-23,10:27:00,181.5,181.5,174.95,174.95,50.0
2023-06-23,10:30:00,174.95,174.95,174.95,174.95,0.0
2023-06-23,10:33:00,174.95,174.95,171.25,171.25,300.0
2023-06-23,10:36:00,171.25,171.25,171.25,171.25,0.0
2023-06-23,10:39:00,171.25,176.6,171.25,176.6,400.0
2023-06-23,10:42:00,176.6,176.6,176.6,176.6,0.0
2023-06-23,10:45:00,176.6,176.6,176.6,176.6,0.0
2023-06-23,10:48:00,176.6,177.9,176.6,177.9,300.0
2023-06-23,10:51:00,177.9,177.9,177.9,177.9,0.0
2023-06-23,10:54:00,177.9,177.9,177.9,177.9,0.0
2023-06-23,10:57:00,177.9,179.1,177.9,179.1,50.0
2023-06-23,11:00:00,179.1,179.1,179.1,179.1,0.0
2023-06-23,11:03:00,179.1,184.3,179.1,184.3,50.0
2023-06-23,11:06:00,184.3,184.3,183.1,183.1,50.0
2023-06-23,11:09:00,183.1,183.1,182.3,182.3,50.0
2023-06-23,11:12:00,182.3,182.3,172.45,173.15,600.0
2023-06-23,11:15:00,173.15,173.15,173.15,173.15,0.0
2023-06-23,11:18:00,173.15,173.15,173.15,173.15,0.0
2023-06-23,11:21:00,173.15,173.15,172.95,172.95,50.0
2023-06-23,11:24:00,172.95,175.9,172.95,175.9,50.0
2023-06-23,11:27:00,175.9,175.9,175.9,175.9,0.0
2023-06-23,11:30:00,175.9,175.9,175.9,175.9,0.0
2023-06-23,11:33:00,175.9,175.9,175.9,175.9,0.0
2023-06-23,11:36:00,175.9,175.9,175.9,175.9,0.0
2023-06-23,11:39:00,175.9,175.9,175.9,175.9,0.0
2023-06-23,11:42:00,175.9,175.9,175.9,175.9,0.0
2023-06-23,11:45:00,175.9,175.9,175.9,175.9,0.0
2023-06-23,11:48:00,175.9,175.9,175.9,175.9,0.0
2023-06-23,11:51:00,175.9,175.9,169.45,169.45,50.0
2023-06-23,11:54:00,169.45,169.45,169.45,169.45,0.0
2023-06-23,11:57:00,169.45,169.45,169.45,169.45,0.0
2023-06-23,12:00:00,169.45,169.45,169.45,169.45,0.0
2023-06-23,12:03:00,169.45,169.45,169.0,169.0,100.0
2023-06-23,12:06:00,169.0,169.0,166.15,166.15,50.0
2023-06-23,12:09:00,166.15,166.15,166.15,166.15,0.0
2023-06-23,12:12:00,166.15,169.25,166.15,169.25,50.0
2023-06-23,12:15:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,12:18:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,12:21:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,12:24:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,12:27:00,169.25,171.45,169.25,171.45,50.0
2023-06-23,12:30:00,171.45,171.45,171.45,171.45,0.0
2023-06-23,12:33:00,171.45,171.45,160.65,160.65,50.0
2023-06-23,12:36:00,160.65,160.65,160.65,160.65,0.0
2023-06-23,12:39:00,160.65,160.65,160.65,160.65,0.0
2023-06-23,12:42:00,160.65,160.65,160.65,160.65,0.0
2023-06-23,12:45:00,160.65,160.65,160.65,160.65,0.0
2023-06-23,12:48:00,160.65,160.65,160.65,160.65,0.0
2023-06-23,12:51:00,160.65,160.65,160.65,160.65,0.0
2023-06-23,12:54:00,160.65,160.65,160.65,160.65,0.0
2023-06-23,12:57:00,160.65,165.45,160.65,163.95,100.0
2023-06-23,13:00:00,163.95,165.75,163.95,165.75,50.0
2023-06-23,13:03:00,165.75,165.75,165.75,165.75,0.0
2023-06-23,13:06:00,165.75,171.25,165.75,171.25,50.0
2023-06-23,13:09:00,171.25,171.25,171.25,171.25,0.0
2023-06-23,13:12:00,171.25,171.25,171.25,171.25,0.0
2023-06-23,13:15:00,171.25,171.25,171.25,171.25,0.0
2023-06-23,13:18:00,171.25,171.25,171.25,171.25,0.0
2023-06-23,13:21:00,171.25,171.25,171.25,171.25,0.0
2023-06-23,13:24:00,171.25,171.25,171.25,171.25,0.0
2023-06-23,13:27:00,171.25,171.25,171.25,171.25,0.0
2023-06-23,13:30:00,171.25,171.25,171.25,171.25,0.0
2023-06-23,13:33:00,171.25,171.25,171.25,171.25,50.0
2023-06-23,13:36:00,171.25,171.25,171.25,171.25,0.0
2023-06-23,13:39:00,171.25,171.25,171.25,171.25,0.0
2023-06-23,13:42:00,171.25,171.9,171.25,171.9,100.0
2023-06-23,13:45:00,171.9,171.9,171.9,171.9,0.0
2023-06-23,13:48:00,171.9,171.9,171.9,171.9,0.0
2023-06-23,13:51:00,171.9,171.9,171.9,171.9,0.0
2023-06-23,13:54:00,171.9,171.9,164.35,164.35,100.0
2023-06-23,13:57:00,164.35,166.25,164.35,166.25,50.0
2023-06-23,14:00:00,166.25,171.3,166.25,171.3,100.0
2023-06-23,14:03:00,171.3,175.0,171.3,175.0,100.0
2023-06-23,14:06:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,14:09:00,175.0,175.9,175.0,175.9,100.0
2023-06-23,14:12:00,175.9,175.9,175.9,175.9,0.0
2023-06-23,14:15:00,175.9,175.9,175.9,175.9,0.0
2023-06-23,14:18:00,175.9,175.9,175.9,175.9,0.0
2023-06-23,14:21:00,175.9,184.0,175.9,183.9,400.0
2023-06-23,14:24:00,183.9,183.9,180.8,180.8,100.0
2023-06-23,14:27:00,180.8,180.8,180.8,180.8,0.0
2023-06-23,14:30:00,180.8,180.8,180.8,180.8,0.0
2023-06-23,14:33:00,180.8,180.8,177.35,177.35,50.0
2023-06-23,14:36:00,177.35,177.35,177.35,177.35,0.0
2023-06-23,14:39:00,177.35,177.35,177.35,177.35,0.0
2023-06-23,14:42:00,177.35,177.35,172.45,172.45,50.0
2023-06-23,14:45:00,172.45,172.45,172.45,172.45,0.0
2023-06-23,14:48:00,172.45,172.45,171.1,171.1,50.0
2023-06-23,14:51:00,171.1,171.1,171.1,171.1,0.0
2023-06-23,14:54:00,171.1,171.1,171.1,171.1,0.0
2023-06-23,14:57:00,171.1,171.1,169.0,169.0,50.0
2023-06-23,15:00:00,169.0,169.0,169.0,169.0,0.0
2023-06-23,15:03:00,169.0,179.15,169.0,175.0,100.0
2023-06-23,15:06:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,15:09:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,15:12:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,15:15:00,175.0,178.0,175.0,175.5,100.0
2023-06-23,15:18:00,175.5,175.5,175.5,175.5,0.0
2023-06-23,15:21:00,175.5,177.85,175.5,177.55,100.0
2023-06-23,15:24:00,177.55,177.55,177.55,177.55,50.0
2023-06-23,15:27:00,177.55,182.3,177.0,182.3,100.0
2023-06-26,09:15:00,177.0,182.3,177.0,182.3,150.0
2023-06-26,09:18:00,177.0,192.5,177.0,192.5,700.0
2023-06-26,09:21:00,192.5,192.5,179.25,179.25,300.0
2023-06-26,09:24:00,179.25,179.9,175.7,175.7,100.0
2023-06-26,09:27:00,175.7,175.8,172.1,172.1,250.0
2023-06-26,09:30:00,172.1,175.0,172.1,175.0,50.0
2023-06-26,09:33:00,175.0,175.0,175.0,175.0,0.0
2023-06-26,09:36:00,175.0,175.0,168.9,168.9,50.0
2023-06-26,09:39:00,168.9,168.9,168.5,168.5,50.0
2023-06-26,09:42:00,168.5,168.5,168.5,168.5,50.0
2023-06-26,09:45:00,168.5,168.5,168.5,168.5,100.0
2023-06-26,09:48:00,168.5,168.55,168.5,168.55,150.0
2023-06-26,09:51:00,168.55,168.55,168.55,168.55,0.0
2023-06-26,09:54:00,168.55,179.0,168.55,179.0,50.0
2023-06-26,09:57:00,179.0,183.4,179.0,183.4,100.0
2023-06-26,10:00:00,183.4,187.75,183.4,187.75,150.0
2023-06-26,10:03:00,187.75,188.0,187.75,188.0,500.0
2023-06-26,10:06:00,188.0,188.0,188.0,188.0,0.0
2023-06-26,10:09:00,188.0,188.0,188.0,188.0,0.0
2023-06-26,10:12:00,188.0,188.0,185.35,185.35,100.0
2023-06-26,10:15:00,185.35,185.35,185.0,185.1,150.0
2023-06-26,10:18:00,185.1,185.1,183.75,183.75,50.0
2023-06-26,10:21:00,183.75,183.75,183.75,183.75,0.0
2023-06-26,10:24:00,183.75,183.75,183.0,183.0,100.0
2023-06-26,10:27:00,183.0,183.0,183.0,183.0,0.0
2023-06-26,10:30:00,183.0,183.0,183.0,183.0,0.0
2023-06-26,10:33:00,183.0,188.35,183.0,188.35,50.0
2023-06-26,10:36:00,188.35,189.0,188.35,189.0,50.0
2023-06-26,10:39:00,189.0,189.0,187.15,187.15,50.0
2023-06-26,10:42:00,187.15,187.15,186.45,186.45,50.0
2023-06-26,10:45:00,186.45,187.05,186.45,187.05,100.0
2023-06-26,10:48:00,187.05,187.05,187.05,187.05,0.0
2023-06-26,10:51:00,187.05,187.05,187.05,187.05,0.0
2023-06-26,10:54:00,187.05,187.05,187.05,187.05,0.0
2023-06-26,10:57:00,187.05,188.0,187.05,188.0,50.0
2023-06-26,11:00:00,188.0,188.0,178.15,178.15,550.0
2023-06-26,11:03:00,178.15,178.15,175.85,175.85,700.0
2023-06-26,11:06:00,175.85,175.85,175.45,175.45,50.0
2023-06-26,11:09:00,175.45,175.45,175.45,175.45,0.0
2023-06-26,11:12:00,175.45,180.3,175.45,180.3,50.0
2023-06-26,11:15:00,180.3,183.4,180.3,183.4,50.0
2023-06-26,11:18:00,183.4,183.4,183.4,183.4,0.0
2023-06-26,11:21:00,183.4,183.4,183.4,183.4,0.0
2023-06-26,11:24:00,183.4,183.4,183.4,183.4,0.0
2023-06-26,11:27:00,183.4,183.4,174.45,178.4,100.0
2023-06-26,11:30:00,178.4,178.4,178.4,178.4,0.0
2023-06-26,11:33:00,178.4,178.4,178.4,178.4,0.0
2023-06-26,11:36:00,178.4,178.4,178.4,178.4,0.0
2023-06-26,11:39:00,178.4,178.4,172.45,172.45,50.0
2023-06-26,11:42:00,172.45,172.45,172.45,172.45,0.0
2023-06-26,11:45:00,172.45,172.45,172.45,172.45,0.0
2023-06-26,11:48:00,172.45,172.45,172.45,172.45,0.0
2023-06-26,11:51:00,172.45,175.9,172.45,175.9,50.0
2023-06-26,11:54:00,175.9,175.9,175.9,175.9,0.0
2023-06-26,11:57:00,175.9,175.9,174.95,174.95,50.0
2023-06-26,12:00:00,174.95,174.95,170.7,170.7,700.0
2023-06-26,12:03:00,170.7,170.7,170.7,170.7,0.0
2023-06-26,12:06:00,170.7,174.15,170.7,174.15,50.0
2023-06-26,12:09:00,174.15,176.0,174.15,176.0,800.0
2023-06-26,12:12:00,176.0,176.0,176.0,176.0,0.0
2023-06-26,12:15:00,176.0,176.0,176.0,176.0,0.0
2023-06-26,12:18:00,176.0,176.0,176.0,176.0,0.0
2023-06-26,12:21:00,176.0,176.0,176.0,176.0,0.0
2023-06-26,12:24:00,176.0,176.0,176.0,176.0,0.0
2023-06-26,12:27:00,176.0,176.0,176.0,176.0,0.0
2023-06-26,12:30:00,176.0,176.0,176.0,176.0,0.0
2023-06-26,12:33:00,176.0,176.0,176.0,176.0,0.0
2023-06-26,12:36:00,176.0,176.0,176.0,176.0,0.0
2023-06-26,12:39:00,176.0,179.5,174.95,179.5,500.0
2023-06-26,12:42:00,179.5,179.5,179.5,179.5,0.0
2023-06-26,12:45:00,179.5,179.5,179.5,179.5,0.0
2023-06-26,12:48:00,179.5,179.5,179.5,179.5,0.0
2023-06-26,12:51:00,179.5,179.5,179.5,179.5,0.0
2023-06-26,12:54:00,179.5,186.9,179.5,184.05,150.0
2023-06-26,12:57:00,184.05,184.05,184.0,184.0,50.0
2023-06-26,13:00:00,184.0,186.95,184.0,186.55,100.0
2023-06-26,13:03:00,190.1,190.1,187.6,187.8,450.0
2023-06-26,13:06:00,187.8,193.05,187.8,193.05,150.0
2023-06-26,13:09:00,193.05,193.05,190.65,190.65,50.0
2023-06-26,13:12:00,190.65,190.65,187.45,187.45,50.0
2023-06-26,13:15:00,187.45,187.45,187.45,187.45,0.0
2023-06-26,13:18:00,187.45,187.45,187.45,187.45,0.0
2023-06-26,13:21:00,187.45,187.45,187.45,187.45,0.0
2023-06-26,13:24:00,187.45,187.45,178.9,178.9,200.0
2023-06-26,13:27:00,178.9,178.9,178.9,178.9,0.0
2023-06-26,13:30:00,178.9,182.2,178.9,181.5,200.0
2023-06-26,13:33:00,181.5,181.5,178.65,178.65,200.0
2023-06-26,13:36:00,178.65,178.65,178.65,178.65,0.0
2023-06-26,13:39:00,178.65,182.0,178.65,182.0,150.0
2023-06-26,13:42:00,182.0,182.0,182.0,182.0,0.0
2023-06-26,13:45:00,182.0,182.0,182.0,182.0,0.0
2023-06-26,13:48:00,182.0,182.0,182.0,182.0,0.0
2023-06-26,13:51:00,182.0,182.0,182.0,182.0,0.0
2023-06-26,13:54:00,182.0,185.65,182.0,185.65,50.0
2023-06-26,13:57:00,185.65,185.65,185.65,185.65,0.0
