Date,Time,Open,High,Low,Close,Volume
2023-07-04,09:33:00,3.65,3.65,3.45,3.45,2200.0
2023-07-04,09:36:00,3.45,3.45,3.45,3.45,0.0
2023-07-04,09:39:00,3.45,3.95,3.45,3.95,50.0
2023-07-04,09:42:00,3.95,3.95,3.95,3.95,0.0
2023-07-04,09:45:00,3.95,3.95,3.95,3.95,0.0
2023-07-04,09:48:00,3.95,3.95,3.95,3.95,0.0
2023-07-04,09:51:00,3.5,4.4,3.5,4.4,200.0
2023-07-04,09:54:00,4.4,4.4,4.4,4.4,0.0
2023-07-04,09:57:00,4.4,4.4,4.4,4.4,0.0
2023-07-04,10:00:00,4.4,4.4,3.55,3.55,200.0
2023-07-04,10:03:00,3.55,3.55,3.45,3.45,300.0
2023-07-04,10:06:00,3.55,3.75,3.45,3.75,150.0
2023-07-04,10:09:00,3.75,3.75,3.55,3.55,300.0
2023-07-04,10:12:00,3.55,3.55,3.55,3.55,0.0
2023-07-04,10:15:00,3.55,3.55,3.55,3.55,0.0
2023-07-04,10:18:00,3.55,3.55,3.55,3.55,0.0
2023-07-04,10:21:00,3.55,3.55,3.55,3.55,0.0
2023-07-04,10:24:00,3.55,3.7,3.55,3.7,150.0
2023-07-04,10:27:00,3.65,3.65,3.65,3.65,50.0
2023-07-04,10:30:00,3.65,3.65,3.65,3.65,0.0
2023-07-04,10:33:00,3.65,3.65,3.65,3.65,0.0
2023-07-04,10:36:00,3.65,3.65,3.65,3.65,0.0
2023-07-04,10:39:00,3.65,3.75,3.65,3.75,50.0
2023-07-04,10:42:00,3.75,3.75,3.75,3.75,0.0
2023-07-04,10:45:00,3.75,3.75,3.65,3.65,100.0
2023-07-04,10:48:00,3.65,3.65,3.65,3.65,0.0
2023-07-04,10:51:00,3.65,3.65,3.65,3.65,0.0
2023-07-04,10:54:00,3.65,3.65,3.65,3.65,0.0
2023-07-04,10:57:00,3.65,3.65,3.65,3.65,0.0
2023-07-04,11:00:00,3.65,3.65,3.65,3.65,0.0
2023-07-04,11:03:00,3.65,3.65,3.65,3.65,0.0
2023-07-04,11:06:00,3.65,3.65,3.65,3.65,0.0
2023-07-04,11:09:00,3.65,3.65,3.65,3.65,0.0
2023-07-04,11:12:00,3.65,3.65,3.65,3.65,0.0
2023-07-04,11:15:00,3.65,3.65,3.65,3.65,600.0
2023-07-04,11:18:00,3.65,3.65,3.65,3.65,600.0
2023-07-04,11:21:00,3.65,3.65,3.65,3.65,200.0
2023-07-04,11:24:00,3.65,3.65,3.65,3.65,0.0
2023-07-04,11:27:00,3.65,3.65,3.65,3.65,0.0
2023-07-04,11:30:00,3.65,3.65,3.65,3.65,0.0
2023-07-04,11:33:00,3.65,3.65,3.65,3.65,0.0
2023-07-04,11:36:00,4.45,4.45,4.0,4.0,350.0
2023-07-04,11:39:00,4.0,4.0,4.0,4.0,0.0
2023-07-04,11:42:00,4.0,4.0,4.0,4.0,0.0
2023-07-04,11:45:00,4.0,4.0,4.0,4.0,0.0
2023-07-04,11:48:00,4.0,4.0,4.0,4.0,0.0
2023-07-04,11:51:00,4.0,4.0,4.0,4.0,0.0
2023-07-04,11:54:00,4.0,4.0,4.0,4.0,0.0
2023-07-04,11:57:00,4.0,4.0,4.0,4.0,0.0
2023-07-04,12:00:00,4.0,4.25,4.0,4.25,200.0
2023-07-04,12:03:00,4.25,4.25,4.25,4.25,100.0
2023-07-04,12:06:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,12:09:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,12:12:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,12:15:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,12:18:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,12:21:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,12:24:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,12:27:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,12:30:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,12:33:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,12:36:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,12:39:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,12:42:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,12:45:00,4.15,4.15,4.15,4.15,150.0
2023-07-04,12:48:00,4.15,4.15,4.15,4.15,0.0
2023-07-04,12:51:00,4.15,4.15,4.15,4.15,0.0
2023-07-04,12:54:00,4.15,4.15,4.15,4.15,0.0
2023-07-04,12:57:00,4.15,4.15,4.15,4.15,0.0
2023-07-04,13:00:00,4.15,4.15,4.15,4.15,0.0
2023-07-04,13:03:00,4.15,4.25,4.15,4.25,300.0
2023-07-04,13:06:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,13:09:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,13:12:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,13:15:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,13:18:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,13:21:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,13:24:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,13:27:00,4.25,4.25,4.25,4.25,50.0
2023-07-04,13:30:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,13:33:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,13:36:00,4.25,4.25,4.25,4.25,0.0
2023-07-04,13:39:00,4.25,5.6,4.25,5.6,550.0
2023-07-04,13:42:00,5.6,5.6,4.55,4.85,200.0
2023-07-04,13:45:00,4.85,4.85,4.85,4.85,0.0
2023-07-04,13:48:00,4.85,5.05,4.85,5.05,200.0
2023-07-04,13:51:00,5.05,5.25,5.05,5.25,50.0
2023-07-04,13:54:00,5.25,5.4,5.25,5.4,900.0
2023-07-04,13:57:00,5.4,5.4,4.75,4.75,100.0
2023-07-04,14:00:00,4.75,4.95,4.75,4.95,200.0
2023-07-04,14:03:00,4.95,4.95,4.95,4.95,0.0
2023-07-04,14:06:00,4.95,4.95,4.95,4.95,150.0
2023-07-04,14:09:00,4.95,4.95,4.95,4.95,50.0
2023-07-04,14:12:00,4.95,4.95,4.95,4.95,300.0
2023-07-04,14:15:00,4.95,4.95,4.95,4.95,100.0
2023-07-04,14:18:00,4.95,4.95,4.95,4.95,0.0
2023-07-04,14:21:00,4.95,4.95,4.95,4.95,0.0
2023-07-04,14:24:00,4.95,4.95,4.95,4.95,0.0
2023-07-04,14:27:00,4.95,5.95,4.2,4.2,1400.0
2023-07-04,14:30:00,5.95,5.95,4.2,4.2,700.0
2023-07-04,14:33:00,4.2,4.2,4.2,4.2,0.0
2023-07-04,14:36:00,4.2,4.2,4.2,4.2,0.0
2023-07-04,14:39:00,4.2,4.2,4.2,4.2,0.0
2023-07-04,14:42:00,4.2,4.2,4.2,4.2,0.0
2023-07-04,14:45:00,4.2,4.2,4.2,4.2,0.0
2023-07-04,14:48:00,4.2,4.2,4.2,4.2,0.0
2023-07-04,14:51:00,5.35,5.35,5.35,5.35,300.0
2023-07-04,14:54:00,5.35,5.35,5.35,5.35,150.0
2023-07-04,14:57:00,5.35,5.35,5.35,5.35,0.0
2023-07-04,15:00:00,5.35,5.35,5.35,5.35,0.0
2023-07-04,15:03:00,5.35,5.35,5.35,5.35,0.0
2023-07-04,15:06:00,5.35,5.35,5.25,5.25,50.0
2023-07-04,15:09:00,5.25,5.25,5.25,5.25,0.0
2023-07-04,15:12:00,5.25,5.25,5.25,5.25,0.0
2023-07-04,15:15:00,5.0,5.0,5.0,5.0,300.0
2023-07-04,15:18:00,5.0,5.0,4.75,4.75,250.0
2023-07-04,15:21:00,4.9,4.9,4.9,4.9,100.0
2023-07-04,15:24:00,4.9,4.9,4.9,4.9,50.0
2023-07-04,15:27:00,4.9,4.9,4.1,4.1,400.0
2023-07-05,09:15:00,4.1,6.05,4.1,6.05,50.0
2023-07-05,09:18:00,6.05,6.05,4.9,4.9,50.0
2023-07-05,09:21:00,4.9,4.9,4.9,4.9,0.0
2023-07-05,09:24:00,4.9,4.9,4.9,4.9,0.0
2023-07-05,09:27:00,4.9,4.9,4.9,4.9,0.0
2023-07-05,09:30:00,5.15,5.25,5.15,5.25,100.0
2023-07-05,09:33:00,5.25,5.25,5.25,5.25,0.0
2023-07-05,09:36:00,5.25,5.25,5.25,5.25,0.0
2023-07-05,09:39:00,5.25,5.25,5.25,5.25,0.0
2023-07-05,09:42:00,5.25,5.25,5.25,5.25,0.0
2023-07-05,09:45:00,5.25,5.25,5.1,5.1,100.0
2023-07-05,09:48:00,5.1,5.1,5.1,5.1,0.0
2023-07-05,09:51:00,5.1,5.1,5.1,5.1,0.0
2023-07-05,09:54:00,5.1,5.1,5.1,5.1,0.0
2023-07-05,09:57:00,5.1,5.1,5.1,5.1,0.0
2023-07-05,10:00:00,5.1,5.1,5.1,5.1,0.0
2023-07-05,10:03:00,5.1,5.1,5.1,5.1,0.0
2023-07-05,10:06:00,5.1,5.1,5.1,5.1,0.0
2023-07-05,10:09:00,5.1,5.1,5.1,5.1,0.0
2023-07-05,10:12:00,5.1,5.1,5.1,5.1,0.0
2023-07-05,10:15:00,5.1,5.1,5.1,5.1,0.0
2023-07-05,10:18:00,5.1,5.1,5.1,5.1,0.0
2023-07-05,10:21:00,5.1,5.1,5.1,5.1,0.0
2023-07-05,10:24:00,5.1,5.1,5.1,5.1,0.0
2023-07-05,10:27:00,5.1,5.1,5.1,5.1,0.0
2023-07-05,10:30:00,5.1,5.1,5.1,5.1,0.0
2023-07-05,10:33:00,5.25,5.25,5.25,5.25,50.0
2023-07-05,10:36:00,5.25,5.25,5.25,5.25,0.0
2023-07-05,10:39:00,5.25,5.25,5.25,5.25,0.0
2023-07-05,10:42:00,5.25,5.25,5.25,5.25,0.0
2023-07-05,10:45:00,5.25,5.25,5.25,5.25,0.0
2023-07-05,10:48:00,5.25,5.25,5.25,5.25,0.0
2023-07-05,10:51:00,5.25,5.25,4.55,4.55,50.0
2023-07-05,10:54:00,4.55,4.55,4.55,4.55,50.0
2023-07-05,10:57:00,4.55,4.55,4.55,4.55,0.0
2023-07-05,11:00:00,4.55,4.55,4.55,4.55,0.0
2023-07-05,11:03:00,4.55,4.6,4.55,4.6,50.0
2023-07-05,11:06:00,4.55,4.55,3.8,4.55,4200.0
2023-07-05,11:09:00,4.55,4.55,4.55,4.55,0.0
2023-07-05,11:12:00,4.55,4.55,4.55,4.55,0.0
2023-07-05,11:15:00,4.6,4.6,4.6,4.6,50.0
2023-07-05,11:18:00,4.6,4.6,4.6,4.6,0.0
2023-07-05,11:21:00,4.6,4.6,4.6,4.6,0.0
2023-07-05,11:24:00,4.6,4.6,4.6,4.6,0.0
2023-07-05,11:27:00,4.6,4.65,4.6,4.65,150.0
2023-07-05,11:30:00,4.65,4.65,4.65,4.65,50.0
2023-07-05,11:33:00,4.65,4.65,4.65,4.65,0.0
2023-07-05,11:36:00,4.65,4.65,4.65,4.65,0.0
2023-07-05,11:39:00,4.65,4.65,4.65,4.65,0.0
2023-07-05,11:42:00,4.65,4.65,4.65,4.65,0.0
2023-07-05,11:45:00,4.65,4.75,4.65,4.75,100.0
2023-07-05,11:48:00,4.75,4.75,4.75,4.75,0.0
2023-07-05,11:51:00,4.75,4.75,4.75,4.75,0.0
2023-07-05,11:54:00,4.75,4.75,4.75,4.75,0.0
2023-07-05,11:57:00,4.75,4.75,4.75,4.75,0.0
2023-07-05,12:00:00,4.75,4.75,4.75,4.75,0.0
2023-07-05,12:03:00,4.75,4.75,4.75,4.75,0.0
2023-07-05,12:06:00,4.75,4.75,4.75,4.75,0.0
2023-07-05,12:09:00,4.75,4.75,4.75,4.75,0.0
2023-07-05,12:12:00,4.75,4.75,4.75,4.75,0.0
2023-07-05,12:15:00,4.65,4.65,4.65,4.65,150.0
2023-07-05,12:18:00,4.65,4.65,4.65,4.65,150.0
2023-07-05,12:21:00,4.65,4.65,4.65,4.65,150.0
2023-07-05,12:24:00,4.1,4.1,4.1,4.1,50.0
2023-07-05,12:27:00,4.1,4.1,4.1,4.1,0.0
2023-07-05,12:30:00,4.1,4.85,4.1,4.85,200.0
2023-07-05,12:33:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,12:36:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,12:39:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,12:42:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,12:45:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,12:48:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,12:51:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,12:54:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,12:57:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:00:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:03:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:06:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:09:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:12:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:15:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:18:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:21:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:24:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:27:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:30:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:33:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:36:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:39:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:42:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:45:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:48:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:51:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:54:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,13:57:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,14:00:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,14:03:00,4.85,4.85,4.85,4.85,0.0
2023-07-05,14:06:00,4.85,4.85,4.8,4.8,300.0
2023-07-05,14:09:00,4.8,4.8,4.8,4.8,450.0
2023-07-05,14:12:00,4.8,4.8,4.8,4.8,0.0
2023-07-05,14:15:00,4.8,4.8,4.8,4.8,0.0
2023-07-05,14:18:00,4.8,4.8,4.8,4.8,0.0
2023-07-05,14:21:00,4.8,4.8,4.8,4.8,0.0
2023-07-05,14:24:00,4.8,4.8,4.8,4.8,0.0
2023-07-05,14:27:00,4.8,4.8,4.3,4.3,100.0
2023-07-05,14:30:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,14:33:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,14:36:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,14:39:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,14:42:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,14:45:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,14:48:00,4.3,4.3,4.3,4.3,0.0
2023-07-05,14:51:00,4.3,4.3,4.2,4.2,100.0
2023-07-05,14:54:00,4.2,4.2,4.2,4.2,0.0
2023-07-05,14:57:00,4.2,4.2,4.2,4.2,0.0
2023-07-05,15:00:00,4.2,4.2,4.0,4.0,1550.0
2023-07-05,15:03:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,15:06:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,15:09:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,15:12:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,15:15:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,15:18:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,15:21:00,4.0,4.0,4.0,4.0,0.0
2023-07-05,15:24:00,4.0,4.25,4.0,4.25,150.0
2023-07-05,15:27:00,4.25,4.25,4.25,4.25,50.0
2023-07-06,09:15:00,4.25,4.25,4.25,4.25,0.0
2023-07-06,09:18:00,4.25,4.25,4.15,4.15,150.0
2023-07-06,09:21:00,4.15,4.15,4.05,4.05,150.0
2023-07-06,09:24:00,4.05,4.1,4.05,4.1,250.0
2023-07-06,09:27:00,4.1,4.1,4.1,4.1,0.0
2023-07-06,09:30:00,4.1,4.1,3.95,3.95,50.0
2023-07-06,09:33:00,3.95,3.95,3.85,3.85,100.0
2023-07-06,09:36:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,09:39:00,3.85,3.85,3.8,3.8,200.0
2023-07-06,09:42:00,3.8,3.9,3.8,3.9,600.0
2023-07-06,09:45:00,3.9,3.9,3.9,3.9,0.0
2023-07-06,09:48:00,3.9,3.9,3.9,3.9,0.0
2023-07-06,09:51:00,3.9,3.9,3.9,3.9,0.0
2023-07-06,09:54:00,3.9,3.9,3.9,3.9,0.0
2023-07-06,09:57:00,3.9,3.9,3.9,3.9,0.0
2023-07-06,10:00:00,3.9,3.9,3.9,3.9,0.0
2023-07-06,10:03:00,3.9,4.2,3.9,3.9,150.0
2023-07-06,10:06:00,3.9,3.9,3.9,3.9,0.0
2023-07-06,10:09:00,3.9,3.9,3.9,3.9,0.0
2023-07-06,10:12:00,3.9,3.9,3.9,3.9,0.0
2023-07-06,10:15:00,3.9,4.5,3.9,4.5,100.0
2023-07-06,10:18:00,4.5,4.5,4.5,4.5,0.0
2023-07-06,10:21:00,4.5,4.5,4.4,4.5,150.0
2023-07-06,10:24:00,4.5,4.5,4.5,4.5,0.0
2023-07-06,10:27:00,4.5,4.5,4.5,4.5,0.0
2023-07-06,10:30:00,4.5,4.5,4.5,4.5,0.0
2023-07-06,10:33:00,4.5,4.5,4.5,4.5,0.0
2023-07-06,10:36:00,4.5,4.5,4.5,4.5,0.0
2023-07-06,10:39:00,4.5,4.5,4.5,4.5,0.0
2023-07-06,10:42:00,4.5,4.5,4.5,4.5,0.0
2023-07-06,10:45:00,4.5,4.6,4.45,4.5,150.0
2023-07-06,10:48:00,4.5,4.5,4.5,4.5,0.0
2023-07-06,10:51:00,4.4,4.45,4.4,4.45,100.0
2023-07-06,10:54:00,4.45,4.45,4.45,4.45,50.0
2023-07-06,10:57:00,4.45,4.45,4.45,4.45,0.0
2023-07-06,11:00:00,4.45,4.45,4.45,4.45,0.0
2023-07-06,11:03:00,4.45,4.45,4.45,4.45,0.0
2023-07-06,11:06:00,4.45,4.45,4.45,4.45,100.0
2023-07-06,11:09:00,4.45,4.45,4.45,4.45,0.0
2023-07-06,11:12:00,4.45,4.45,4.45,4.45,350.0
2023-07-06,11:15:00,4.45,4.45,4.45,4.45,0.0
2023-07-06,11:18:00,4.45,4.45,4.45,4.45,0.0
2023-07-06,11:21:00,4.45,4.45,4.45,4.45,0.0
2023-07-06,11:24:00,4.45,4.45,4.45,4.45,0.0
2023-07-06,11:27:00,4.6,4.6,4.6,4.6,50.0
2023-07-06,11:30:00,4.6,4.6,4.6,4.6,0.0
2023-07-06,11:33:00,4.6,4.6,4.6,4.6,0.0
