Date,Time,Open,High,Low,Close,Volume
2023-06-16,13:39:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,13:42:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,13:45:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,13:48:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,13:51:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,13:54:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,13:57:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:00:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:03:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:06:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:09:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:12:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:15:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:18:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:21:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:24:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:27:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:30:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:33:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:36:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:39:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:42:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:45:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:48:00,311.95,311.95,311.95,311.95,0.0
2023-06-16,14:51:00,311.95,223.25,223.25,223.25,500.0
2023-06-16,14:54:00,223.25,223.25,223.25,223.25,0.0
2023-06-16,14:57:00,223.25,223.25,223.25,223.25,0.0
2023-06-16,15:00:00,223.25,223.25,223.25,223.25,0.0
2023-06-16,15:03:00,223.25,223.25,208.85,208.85,250.0
2023-06-16,15:06:00,208.85,208.85,208.85,208.85,0.0
2023-06-16,15:09:00,208.85,208.85,208.85,208.85,0.0
2023-06-16,15:12:00,208.85,208.85,208.85,208.85,0.0
2023-06-16,15:15:00,208.85,208.85,208.85,208.85,0.0
2023-06-16,15:18:00,208.85,208.85,208.85,208.85,0.0
2023-06-16,15:21:00,208.85,208.85,208.85,208.85,0.0
2023-06-16,15:24:00,208.85,208.85,208.85,208.85,0.0
2023-06-16,15:27:00,208.85,208.85,208.85,208.85,0.0
2023-06-19,09:15:00,208.85,209.3,208.85,209.3,100.0
2023-06-19,09:18:00,209.3,216.05,209.3,215.35,3100.0
2023-06-19,09:21:00,215.35,215.35,215.35,215.35,0.0
2023-06-19,09:24:00,215.35,215.35,210.0,210.0,100.0
2023-06-19,09:27:00,210.0,210.0,210.0,210.0,0.0
2023-06-19,09:30:00,210.0,210.0,201.5,204.5,450.0
2023-06-19,09:33:00,204.5,204.5,204.5,204.5,0.0
2023-06-19,09:36:00,204.5,204.5,204.5,204.5,0.0
2023-06-19,09:39:00,204.5,204.5,200.5,200.5,650.0
2023-06-19,09:42:00,200.5,200.5,200.5,200.5,0.0
2023-06-19,09:45:00,200.5,200.5,200.5,200.5,0.0
2023-06-19,09:48:00,200.5,200.5,200.5,200.5,0.0
2023-06-19,09:51:00,200.5,200.95,197.75,200.95,150.0
2023-06-19,09:54:00,200.95,202.7,200.95,202.7,50.0
2023-06-19,09:57:00,202.7,203.45,202.7,203.05,200.0
2023-06-19,10:00:00,203.05,203.05,202.9,202.9,50.0
2023-06-19,10:03:00,202.9,202.9,202.9,202.9,0.0
2023-06-19,10:06:00,202.9,202.9,202.9,202.9,0.0
2023-06-19,10:09:00,202.9,202.9,199.95,199.95,100.0
2023-06-19,10:12:00,199.95,200.3,199.9,200.0,300.0
2023-06-19,10:15:00,200.0,200.0,198.85,198.85,100.0
2023-06-19,10:18:00,198.85,198.85,192.4,192.4,200.0
2023-06-19,10:21:00,192.4,192.4,190.95,190.95,600.0
2023-06-19,10:24:00,190.95,190.95,190.95,190.95,0.0
2023-06-19,10:27:00,190.95,190.95,190.95,190.95,0.0
2023-06-19,10:30:00,190.95,190.95,190.95,190.95,0.0
2023-06-19,10:33:00,190.95,190.95,186.1,186.1,50.0
2023-06-19,10:36:00,186.1,186.1,186.1,186.1,0.0
2023-06-19,10:39:00,186.1,186.1,186.1,186.1,0.0
2023-06-19,10:42:00,186.1,186.1,186.1,186.1,0.0
2023-06-19,10:45:00,186.1,186.1,186.1,186.1,0.0
2023-06-19,10:48:00,186.1,186.1,186.1,186.1,0.0
2023-06-19,10:51:00,186.1,186.1,186.1,186.1,0.0
2023-06-19,10:54:00,186.1,186.1,185.55,185.55,250.0
2023-06-19,10:57:00,185.55,185.7,184.6,185.7,550.0
2023-06-19,11:00:00,185.7,185.7,185.7,185.7,0.0
2023-06-19,11:03:00,185.7,185.7,185.7,185.7,0.0
2023-06-19,11:06:00,185.7,185.7,185.7,185.7,0.0
2023-06-19,11:09:00,185.7,185.7,185.7,185.7,0.0
2023-06-19,11:12:00,185.7,185.7,185.7,185.7,0.0
2023-06-19,11:15:00,185.7,185.7,185.0,185.0,100.0
2023-06-19,11:18:00,185.0,185.0,185.0,185.0,0.0
2023-06-19,11:21:00,185.0,185.0,185.0,185.0,0.0
2023-06-19,11:24:00,185.0,185.0,185.0,185.0,0.0
2023-06-19,11:27:00,185.0,185.0,185.0,185.0,0.0
2023-06-19,11:30:00,185.0,185.0,185.0,185.0,0.0
2023-06-19,11:33:00,185.0,185.0,185.0,185.0,0.0
2023-06-19,11:36:00,185.0,185.0,185.0,185.0,0.0
2023-06-19,11:39:00,185.0,185.0,185.0,185.0,0.0
2023-06-19,11:42:00,185.0,185.0,185.0,185.0,0.0
2023-06-19,11:45:00,185.0,185.2,185.0,185.2,50.0
2023-06-19,11:48:00,185.2,185.2,175.1,175.1,50.0
2023-06-19,11:51:00,175.1,175.1,175.1,175.1,0.0
2023-06-19,11:54:00,175.1,175.1,175.1,175.1,0.0
2023-06-19,11:57:00,175.1,175.1,175.1,175.1,0.0
2023-06-19,12:00:00,175.1,175.1,175.1,175.1,0.0
2023-06-19,12:03:00,175.1,175.1,175.1,175.1,0.0
2023-06-19,12:06:00,175.1,175.1,175.1,175.1,0.0
2023-06-19,12:09:00,175.1,175.1,175.1,175.1,0.0
2023-06-19,12:12:00,175.1,175.1,175.1,175.1,0.0
2023-06-19,12:15:00,175.1,175.1,175.1,175.1,0.0
2023-06-19,12:18:00,175.1,190.4,175.1,190.4,50.0
2023-06-19,12:21:00,190.4,190.4,190.4,190.4,0.0
2023-06-19,12:24:00,190.4,190.4,190.4,190.4,0.0
2023-06-19,12:27:00,190.4,190.4,184.45,184.45,50.0
2023-06-19,12:30:00,184.45,184.45,184.45,184.45,0.0
2023-06-19,12:33:00,184.45,184.45,184.45,184.45,0.0
2023-06-19,12:36:00,184.45,184.45,184.45,184.45,0.0
2023-06-19,12:39:00,184.45,184.45,184.45,184.45,0.0
2023-06-19,12:42:00,184.45,186.0,184.45,186.0,50.0
2023-06-19,12:45:00,186.0,186.0,186.0,186.0,0.0
2023-06-19,12:48:00,186.0,186.0,184.0,184.0,100.0
2023-06-19,12:51:00,184.0,184.15,184.0,184.15,50.0
2023-06-19,12:54:00,184.15,184.15,184.15,184.15,0.0
2023-06-19,12:57:00,184.15,184.85,184.15,184.85,50.0
2023-06-19,13:00:00,184.85,184.85,184.85,184.85,0.0
2023-06-19,13:03:00,184.85,188.0,184.85,188.0,100.0
2023-06-19,13:06:00,188.0,188.0,188.0,188.0,0.0
2023-06-19,13:09:00,188.0,188.0,188.0,188.0,0.0
2023-06-19,13:12:00,188.0,188.0,175.2,175.2,50.0
2023-06-19,13:15:00,175.2,175.2,175.2,175.2,0.0
2023-06-19,13:18:00,175.2,175.2,175.2,175.2,0.0
2023-06-19,13:21:00,175.2,175.2,168.1,171.4,100.0
2023-06-19,13:24:00,171.4,171.4,171.4,171.4,0.0
2023-06-19,13:27:00,171.4,171.4,171.4,171.4,0.0
2023-06-19,13:30:00,171.4,171.4,171.4,171.4,0.0
2023-06-19,13:33:00,171.4,171.4,171.4,171.4,0.0
2023-06-19,13:36:00,171.4,171.4,171.4,171.4,0.0
2023-06-19,13:39:00,171.4,171.4,168.0,168.0,100.0
2023-06-19,13:42:00,168.0,168.0,163.75,166.0,200.0
2023-06-19,13:45:00,166.0,166.0,166.0,166.0,0.0
2023-06-19,13:48:00,166.0,166.0,166.0,166.0,0.0
2023-06-19,13:51:00,166.0,167.85,166.0,167.85,50.0
2023-06-19,13:54:00,167.85,167.85,167.85,167.85,0.0
2023-06-19,13:57:00,167.85,167.85,167.85,167.85,0.0
2023-06-19,14:00:00,167.85,167.85,165.0,165.0,50.0
2023-06-19,14:03:00,165.0,167.1,165.0,165.0,100.0
2023-06-19,14:06:00,165.0,165.0,165.0,165.0,0.0
2023-06-19,14:09:00,165.0,165.0,165.0,165.0,0.0
2023-06-19,14:12:00,165.0,165.0,164.0,164.0,50.0
2023-06-19,14:15:00,164.0,164.0,164.0,164.0,0.0
2023-06-19,14:18:00,164.0,168.05,164.0,168.05,100.0
2023-06-19,14:21:00,168.05,168.05,168.05,168.05,0.0
2023-06-19,14:24:00,168.05,171.1,168.05,171.1,50.0
2023-06-19,14:27:00,171.1,171.1,171.1,171.1,0.0
2023-06-19,14:30:00,171.1,171.1,171.1,171.1,0.0
2023-06-19,14:33:00,171.1,171.1,171.1,171.1,0.0
2023-06-19,14:36:00,171.1,171.1,171.1,171.1,0.0
2023-06-19,14:39:00,171.1,171.1,171.1,171.1,0.0
2023-06-19,14:42:00,171.1,171.1,171.1,171.1,0.0
2023-06-19,14:45:00,171.1,186.0,171.1,186.0,50.0
2023-06-19,14:48:00,186.0,186.0,186.0,186.0,0.0
2023-06-19,14:51:00,186.0,186.0,186.0,186.0,0.0
2023-06-19,14:54:00,186.0,186.0,186.0,186.0,0.0
2023-06-19,14:57:00,186.0,186.0,186.0,186.0,0.0
2023-06-19,15:00:00,186.0,186.0,179.75,179.75,50.0
2023-06-19,15:03:00,179.75,179.75,179.75,179.75,0.0
2023-06-19,15:06:00,179.75,179.75,179.75,179.75,0.0
2023-06-19,15:09:00,179.75,179.75,179.75,179.75,0.0
2023-06-19,15:12:00,179.75,179.75,179.75,179.75,0.0
2023-06-19,15:15:00,179.75,179.75,179.75,179.75,0.0
2023-06-19,15:18:00,179.75,179.75,179.75,179.75,0.0
2023-06-19,15:21:00,179.75,181.25,179.75,181.25,200.0
2023-06-19,15:24:00,181.25,181.25,181.25,181.25,0.0
2023-06-19,15:27:00,181.25,181.25,181.25,181.25,0.0
2023-06-20,09:15:00,181.25,181.25,156.0,156.0,250.0
2023-06-20,09:18:00,156.0,156.0,146.5,146.5,300.0
2023-06-20,09:21:00,146.5,146.5,145.0,145.0,50.0
2023-06-20,09:24:00,145.0,146.65,145.0,146.65,50.0
2023-06-20,09:27:00,146.65,146.65,139.85,139.85,50.0
2023-06-20,09:30:00,139.85,140.2,136.0,136.0,150.0
2023-06-20,09:33:00,136.0,141.75,136.0,141.75,400.0
2023-06-20,09:36:00,141.75,141.75,141.75,141.75,0.0
2023-06-20,09:39:00,141.75,141.75,141.75,141.75,0.0
2023-06-20,09:42:00,141.75,141.75,141.75,141.75,0.0
2023-06-20,09:45:00,141.75,141.75,141.75,141.75,0.0
2023-06-20,09:48:00,141.75,147.45,141.75,147.45,400.0
2023-06-20,09:51:00,147.45,147.45,147.45,147.45,0.0
2023-06-20,09:54:00,147.45,147.45,147.45,147.45,0.0
2023-06-20,09:57:00,147.45,147.45,144.75,144.75,50.0
2023-06-20,10:00:00,144.75,144.75,144.75,144.75,0.0
2023-06-20,10:03:00,144.75,144.75,144.75,144.75,0.0
2023-06-20,10:06:00,144.75,144.75,144.75,144.75,0.0
2023-06-20,10:09:00,144.75,144.75,144.75,144.75,0.0
2023-06-20,10:12:00,144.75,144.75,144.75,144.75,0.0
2023-06-20,10:15:00,144.75,144.75,141.15,141.15,50.0
2023-06-20,10:18:00,141.15,141.15,138.6,138.6,150.0
2023-06-20,10:21:00,138.6,138.6,138.6,138.6,0.0
2023-06-20,10:24:00,138.6,138.6,138.6,138.6,0.0
2023-06-20,10:27:00,138.6,138.6,133.75,133.75,450.0
2023-06-20,10:30:00,133.75,133.75,130.0,131.25,150.0
2023-06-20,10:33:00,131.25,131.25,131.25,131.25,0.0
2023-06-20,10:36:00,131.25,131.25,131.25,131.25,0.0
2023-06-20,10:39:00,131.25,131.25,131.25,131.25,0.0
2023-06-20,10:42:00,131.25,131.25,131.25,131.25,0.0
2023-06-20,10:45:00,131.25,131.25,131.25,131.25,0.0
2023-06-20,10:48:00,131.25,133.45,131.25,133.45,50.0
2023-06-20,10:51:00,133.45,133.45,133.45,133.45,50.0
2023-06-20,10:54:00,133.45,133.45,133.45,133.45,0.0
2023-06-20,10:57:00,133.45,140.3,133.45,140.3,150.0
2023-06-20,11:00:00,140.3,140.3,140.3,140.3,0.0
2023-06-20,11:03:00,140.3,140.3,140.3,140.3,0.0
2023-06-20,11:06:00,140.3,140.3,140.3,140.3,0.0
2023-06-20,11:09:00,140.3,140.3,140.3,140.3,0.0
2023-06-20,11:12:00,140.3,143.0,140.3,143.0,150.0
2023-06-20,11:15:00,143.0,143.0,143.0,143.0,0.0
2023-06-20,11:18:00,143.0,143.0,143.0,143.0,0.0
2023-06-20,11:21:00,143.0,143.0,143.0,143.0,0.0
2023-06-20,11:24:00,143.0,143.0,143.0,143.0,0.0
2023-06-20,11:27:00,143.0,146.0,143.0,146.0,100.0
2023-06-20,11:30:00,146.0,146.0,146.0,146.0,0.0
2023-06-20,11:33:00,146.0,146.0,146.0,146.0,0.0
2023-06-20,11:36:00,146.0,146.0,146.0,146.0,0.0
2023-06-20,11:39:00,146.0,146.0,146.0,146.0,0.0
2023-06-20,11:42:00,146.0,146.0,146.0,146.0,0.0
2023-06-20,11:45:00,146.0,146.0,146.0,146.0,0.0
2023-06-20,11:48:00,146.0,146.0,146.0,146.0,0.0
2023-06-20,11:51:00,146.0,156.0,146.0,156.0,50.0
2023-06-20,11:54:00,156.0,156.0,156.0,156.0,0.0
2023-06-20,11:57:00,156.0,156.0,156.0,156.0,0.0
2023-06-20,12:00:00,156.0,156.0,156.0,156.0,0.0
2023-06-20,12:03:00,156.0,156.0,156.0,156.0,0.0
2023-06-20,12:06:00,156.0,156.0,151.95,151.95,100.0
2023-06-20,12:09:00,151.95,151.95,151.95,151.95,0.0
2023-06-20,12:12:00,151.95,151.95,151.95,151.95,0.0
2023-06-20,12:15:00,151.95,151.95,151.95,151.95,0.0
2023-06-20,12:18:00,151.95,151.95,151.95,151.95,0.0
2023-06-20,12:21:00,151.95,151.95,151.95,151.95,0.0
2023-06-20,12:24:00,151.95,151.95,151.95,151.95,50.0
2023-06-20,12:27:00,151.95,151.95,151.95,151.95,0.0
2023-06-20,12:30:00,151.95,151.95,151.95,151.95,0.0
2023-06-20,12:33:00,151.95,151.95,151.95,151.95,0.0
2023-06-20,12:36:00,151.95,151.95,151.95,151.95,50.0
2023-06-20,12:39:00,151.95,151.95,151.95,151.95,0.0
2023-06-20,12:42:00,151.95,151.95,151.95,151.95,0.0
2023-06-20,12:45:00,151.95,151.95,151.95,151.95,0.0
2023-06-20,12:48:00,151.95,151.95,151.95,151.95,0.0
2023-06-20,12:51:00,151.95,159.5,151.95,159.5,50.0
2023-06-20,12:54:00,159.5,159.5,159.5,159.5,0.0
2023-06-20,12:57:00,159.5,159.5,158.8,158.8,50.0
2023-06-20,13:00:00,160.3,163.45,160.3,162.2,300.0
2023-06-20,13:03:00,162.2,162.2,162.2,162.2,0.0
2023-06-20,13:06:00,162.2,162.2,162.2,162.2,0.0
2023-06-20,13:09:00,162.2,162.2,162.2,162.2,0.0
2023-06-20,13:12:00,162.2,162.2,162.2,162.2,0.0
2023-06-20,13:15:00,162.2,162.2,162.2,162.2,0.0
2023-06-20,13:18:00,162.2,166.4,162.2,166.4,100.0
2023-06-20,13:21:00,166.4,166.4,166.4,166.4,0.0
2023-06-20,13:24:00,166.4,166.4,166.35,166.35,650.0
2023-06-20,13:27:00,166.35,166.35,166.35,166.35,0.0
2023-06-20,13:30:00,166.35,174.45,166.35,174.45,50.0
2023-06-20,13:33:00,174.45,174.45,174.45,174.45,0.0
2023-06-20,13:36:00,174.45,174.45,174.45,174.45,0.0
2023-06-20,13:39:00,174.45,174.45,174.45,174.45,0.0
2023-06-20,13:42:00,174.45,174.45,174.45,174.45,0.0
2023-06-20,13:45:00,174.45,174.45,174.45,174.45,0.0
2023-06-20,13:48:00,174.45,174.45,174.45,174.45,0.0
2023-06-20,13:51:00,174.45,174.45,174.45,174.45,0.0
2023-06-20,13:54:00,174.45,174.45,174.45,174.45,0.0
2023-06-20,13:57:00,174.45,174.45,174.45,174.45,0.0
2023-06-20,14:00:00,174.45,174.45,174.45,174.45,0.0
2023-06-20,14:03:00,174.45,174.45,174.45,174.45,0.0
2023-06-20,14:06:00,174.45,174.45,174.45,174.45,0.0
2023-06-20,14:09:00,174.45,174.45,165.0,165.0,50.0
2023-06-20,14:12:00,165.0,165.0,165.0,165.0,0.0
2023-06-20,14:15:00,165.0,165.0,165.0,165.0,0.0
2023-06-20,14:18:00,165.0,165.0,165.0,165.0,50.0
2023-06-20,14:21:00,165.0,165.0,165.0,165.0,0.0
2023-06-20,14:24:00,165.0,166.0,165.0,166.0,100.0
2023-06-20,14:27:00,166.0,173.35,166.0,173.35,100.0
2023-06-20,14:30:00,173.35,177.6,173.35,177.6,550.0
2023-06-20,14:33:00,177.6,177.6,177.6,177.6,0.0
2023-06-20,14:36:00,177.6,177.6,169.4,171.4,100.0
2023-06-20,14:39:00,171.4,171.4,171.4,171.4,0.0
2023-06-20,14:42:00,171.4,171.4,171.4,171.4,0.0
2023-06-20,14:45:00,171.4,171.4,171.4,171.4,0.0
2023-06-20,14:48:00,171.4,171.4,171.4,171.4,0.0
2023-06-20,14:51:00,171.4,175.75,171.4,175.7,150.0
2023-06-20,14:54:00,175.7,175.7,174.95,174.95,50.0
2023-06-20,14:57:00,174.95,174.95,174.95,174.95,0.0
2023-06-20,15:00:00,174.95,174.95,174.95,174.95,0.0
2023-06-20,15:03:00,175.25,175.25,175.0,175.0,900.0
2023-06-20,15:06:00,175.0,175.0,175.0,175.0,0.0
2023-06-20,15:09:00,175.0,175.0,175.0,175.0,0.0
2023-06-20,15:12:00,175.0,185.05,175.0,185.05,400.0
2023-06-20,15:15:00,185.05,191.1,185.05,191.1,200.0
2023-06-20,15:18:00,191.1,191.1,191.1,191.1,0.0
2023-06-20,15:21:00,191.1,191.1,191.1,191.1,150.0
2023-06-20,15:24:00,191.1,191.1,191.1,191.1,0.0
2023-06-20,15:27:00,191.1,191.1,191.1,191.1,0.0
2023-06-21,09:15:00,191.1,191.1,191.1,191.1,0.0
2023-06-21,09:18:00,191.1,191.1,191.1,191.1,0.0
2023-06-21,09:21:00,191.1,191.1,191.1,191.1,0.0
2023-06-21,09:24:00,191.1,191.1,191.1,191.1,0.0
2023-06-21,09:27:00,191.1,199.0,197.85,197.85,200.0
2023-06-21,09:30:00,197.85,201.0,197.85,201.0,200.0
2023-06-21,09:33:00,201.0,201.0,199.3,199.3,50.0
2023-06-21,09:36:00,199.3,199.3,199.3,199.3,0.0
2023-06-21,09:39:00,199.3,199.3,199.3,199.3,0.0
2023-06-21,09:42:00,199.3,199.3,199.3,199.3,0.0
2023-06-21,09:45:00,199.3,199.3,199.3,199.3,0.0
2023-06-21,09:48:00,199.3,199.3,199.3,199.3,0.0
2023-06-21,09:51:00,199.3,199.3,199.3,199.3,0.0
2023-06-21,09:54:00,199.3,204.5,199.3,204.5,50.0
2023-06-21,09:57:00,204.5,204.5,204.5,204.5,0.0
2023-06-21,10:00:00,204.5,204.5,204.5,204.5,0.0
2023-06-21,10:03:00,204.5,204.5,204.1,204.1,100.0
2023-06-21,10:06:00,204.1,204.1,204.1,204.1,0.0
2023-06-21,10:09:00,204.1,204.1,204.1,204.1,0.0
2023-06-21,10:12:00,204.1,204.1,202.6,202.6,100.0
2023-06-21,10:15:00,202.6,202.6,202.6,202.6,0.0
2023-06-21,10:18:00,202.6,202.6,202.6,202.6,0.0
2023-06-21,10:21:00,202.6,202.6,202.6,202.6,0.0
2023-06-21,10:24:00,202.6,202.6,202.6,202.6,0.0
2023-06-21,10:27:00,202.6,202.6,199.6,199.6,500.0
2023-06-21,10:30:00,199.6,199.6,199.6,199.6,0.0
2023-06-21,10:33:00,199.6,199.6,191.85,191.9,550.0
2023-06-21,10:36:00,191.9,191.9,191.9,191.9,0.0
2023-06-21,10:39:00,191.9,191.9,191.9,191.9,0.0
2023-06-21,10:42:00,191.9,191.9,189.9,189.9,100.0
2023-06-21,10:45:00,189.9,189.9,188.45,188.45,50.0
2023-06-21,10:48:00,188.45,188.45,188.45,188.45,0.0
2023-06-21,10:51:00,188.45,191.0,188.45,191.0,50.0
2023-06-21,10:54:00,191.0,191.0,191.0,191.0,0.0
2023-06-21,10:57:00,191.0,191.0,188.0,188.0,50.0
2023-06-21,11:00:00,188.0,188.0,188.0,188.0,0.0
2023-06-21,11:03:00,188.0,188.15,188.0,188.15,50.0
2023-06-21,11:06:00,188.15,188.15,180.0,180.0,50.0
2023-06-21,11:09:00,180.0,180.0,180.0,180.0,0.0
2023-06-21,11:12:00,180.0,180.0,180.0,180.0,0.0
2023-06-21,11:15:00,180.0,180.0,180.0,180.0,0.0
2023-06-21,11:18:00,180.0,180.0,180.0,180.0,50.0
2023-06-21,11:21:00,180.0,180.0,180.0,180.0,0.0
2023-06-21,11:24:00,180.0,180.0,180.0,180.0,0.0
2023-06-21,11:27:00,180.0,180.0,180.0,180.0,0.0
2023-06-21,11:30:00,180.0,180.0,180.0,180.0,0.0
2023-06-21,11:33:00,180.0,180.0,180.0,180.0,0.0
2023-06-21,11:36:00,180.0,186.05,180.0,186.05,300.0
2023-06-21,11:39:00,186.05,186.05,186.05,186.05,0.0
2023-06-21,11:42:00,186.05,186.05,186.05,186.05,0.0
2023-06-21,11:45:00,186.05,186.05,186.05,186.05,0.0
2023-06-21,11:48:00,186.05,190.4,186.05,190.4,300.0
2023-06-21,11:51:00,190.4,190.4,188.85,188.85,50.0
2023-06-21,11:54:00,188.85,188.85,188.85,188.85,0.0
2023-06-21,11:57:00,188.85,188.85,188.85,188.85,0.0
2023-06-21,12:00:00,188.85,192.3,188.85,192.3,50.0
2023-06-21,12:03:00,192.3,192.3,192.3,192.3,0.0
2023-06-21,12:06:00,192.3,192.3,190.0,190.0,50.0
