Date,Time,Open,High,Low,Close,Volume
2023-06-16,12:54:00,427.85,427.85,427.85,427.85,0.0
2023-06-16,12:57:00,427.85,427.85,427.85,427.85,0.0
2023-06-16,13:00:00,427.85,427.85,427.85,427.85,0.0
2023-06-16,13:03:00,427.85,427.85,427.85,427.85,0.0
2023-06-16,13:06:00,427.85,427.85,427.85,427.85,0.0
2023-06-16,13:09:00,427.85,427.85,427.85,427.85,0.0
2023-06-16,13:12:00,427.85,427.85,427.85,427.85,0.0
2023-06-16,13:15:00,427.85,427.85,310.0,310.25,2400.0
2023-06-16,13:18:00,310.25,310.25,310.25,310.25,0.0
2023-06-16,13:21:00,310.25,310.25,310.25,310.25,0.0
2023-06-16,13:24:00,310.25,310.25,310.25,310.25,0.0
2023-06-16,13:27:00,310.25,310.25,310.25,310.25,0.0
2023-06-16,13:30:00,310.25,310.25,310.25,310.25,0.0
2023-06-16,13:33:00,310.25,310.25,310.25,310.25,0.0
2023-06-16,13:36:00,310.25,310.25,310.25,310.25,0.0
2023-06-16,13:39:00,310.25,310.25,310.25,310.25,0.0
2023-06-16,13:42:00,310.25,310.25,310.25,310.25,0.0
2023-06-16,13:45:00,310.25,310.25,310.25,310.25,0.0
2023-06-16,13:48:00,310.25,310.25,310.25,310.25,0.0
2023-06-16,13:51:00,310.25,310.25,310.25,310.25,0.0
2023-06-16,13:54:00,310.25,310.25,310.25,310.25,0.0
2023-06-16,13:57:00,310.25,310.25,310.25,310.25,0.0
2023-06-16,14:00:00,310.25,310.25,310.25,310.25,0.0
2023-06-16,14:03:00,310.25,310.25,310.25,310.25,0.0
2023-06-16,14:06:00,310.25,310.25,310.25,310.25,0.0
2023-06-16,14:09:00,310.25,333.0,310.25,333.0,50.0
2023-06-16,14:12:00,333.0,333.0,333.0,333.0,0.0
2023-06-16,14:15:00,333.0,333.0,333.0,333.0,0.0
2023-06-16,14:18:00,333.0,367.7,333.0,367.7,500.0
2023-06-16,14:21:00,367.7,367.7,367.7,367.7,0.0
2023-06-16,14:24:00,367.7,367.7,350.95,350.95,550.0
2023-06-16,14:27:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,14:30:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,14:33:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,14:36:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,14:39:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,14:42:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,14:45:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,14:48:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,14:51:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,14:54:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,14:57:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,15:00:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,15:03:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,15:06:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,15:09:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,15:12:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,15:15:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,15:18:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,15:21:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,15:24:00,350.95,350.95,350.95,350.95,0.0
2023-06-16,15:27:00,350.95,350.95,350.95,350.95,0.0
2023-06-19,09:15:00,350.95,364.1,350.95,364.1,100.0
2023-06-19,09:18:00,364.1,372.9,364.1,371.35,400.0
2023-06-19,09:21:00,371.35,371.35,371.35,371.35,0.0
2023-06-19,09:24:00,371.35,371.35,359.3,359.3,100.0
2023-06-19,09:27:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,09:30:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,09:33:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,09:36:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,09:39:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,09:42:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,09:45:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,09:48:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,09:51:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,09:54:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,09:57:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:00:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:03:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:06:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:09:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:12:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:15:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:18:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:21:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:24:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:27:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:30:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:33:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:36:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:39:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:42:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:45:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:48:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:51:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:54:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,10:57:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,11:00:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,11:03:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,11:06:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,11:09:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,11:12:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,11:15:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,11:18:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,11:21:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,11:24:00,359.3,359.3,359.3,359.3,0.0
2023-06-19,11:27:00,359.3,359.3,332.15,332.15,50.0
2023-06-19,11:30:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,11:33:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,11:36:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,11:39:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,11:42:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,11:45:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,11:48:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,11:51:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,11:54:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,11:57:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:00:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:03:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:06:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:09:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:12:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:15:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:18:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:21:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:24:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:27:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:30:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:33:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:36:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:39:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:42:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:45:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:48:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:51:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:54:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,12:57:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:00:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:03:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:06:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:09:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:12:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:15:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:18:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:21:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:24:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:27:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:30:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:33:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:36:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:39:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:42:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:45:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:48:00,332.15,332.15,332.15,332.15,0.0
2023-06-19,13:51:00,332.15,332.15,306.9,306.9,50.0
2023-06-19,13:54:00,306.9,309.4,306.9,309.4,50.0
2023-06-19,13:57:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:00:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:03:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:06:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:09:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:12:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:15:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:18:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:21:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:24:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:27:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:30:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:33:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:36:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:39:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:42:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:45:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:48:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:51:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:54:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,14:57:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,15:00:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,15:03:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,15:06:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,15:09:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,15:12:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,15:15:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,15:18:00,309.4,309.4,309.4,309.4,0.0
2023-06-19,15:21:00,309.4,324.9,309.4,324.9,50.0
2023-06-19,15:24:00,324.9,324.9,324.9,324.9,0.0
2023-06-19,15:27:00,324.9,324.9,324.9,324.9,0.0
2023-06-20,09:15:00,290.2,290.25,290.2,290.25,400.0
2023-06-20,09:18:00,290.25,290.25,275.0,275.0,50.0
2023-06-20,09:21:00,275.0,275.0,275.0,275.0,0.0
2023-06-20,09:24:00,275.0,275.0,275.0,275.0,0.0
2023-06-20,09:27:00,275.0,275.0,275.0,275.0,0.0
2023-06-20,09:30:00,275.0,275.0,275.0,275.0,0.0
2023-06-20,09:33:00,275.0,275.0,275.0,275.0,0.0
2023-06-20,09:36:00,275.0,275.0,275.0,275.0,0.0
2023-06-20,09:39:00,275.0,275.0,275.0,275.0,0.0
2023-06-20,09:42:00,275.0,275.0,275.0,275.0,0.0
2023-06-20,09:45:00,275.0,275.0,275.0,275.0,0.0
2023-06-20,09:48:00,275.0,275.0,275.0,275.0,0.0
2023-06-20,09:51:00,275.0,275.0,275.0,275.0,0.0
2023-06-20,09:54:00,275.0,275.0,275.0,275.0,0.0
2023-06-20,09:57:00,275.0,275.0,275.0,275.0,0.0
2023-06-20,10:00:00,275.0,280.0,275.0,280.0,50.0
2023-06-20,10:03:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:06:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:09:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:12:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:15:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:18:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:21:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:24:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:27:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:30:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:33:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:36:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:39:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:42:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:45:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:48:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:51:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:54:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,10:57:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:00:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:03:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:06:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:09:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:12:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:15:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:18:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:21:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:24:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:27:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:30:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:33:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:36:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:39:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:42:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:45:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:48:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:51:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:54:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,11:57:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,12:00:00,280.0,280.0,280.0,280.0,0.0
2023-06-20,12:03:00,280.0,280.0,275.45,275.45,100.0
2023-06-20,12:06:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,12:09:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,12:12:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,12:15:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,12:18:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,12:21:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,12:24:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,12:27:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,12:30:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,12:33:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,12:36:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,12:39:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,12:42:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,12:45:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,12:48:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,12:51:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,12:54:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,12:57:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,13:00:00,275.45,275.45,275.45,275.45,0.0
2023-06-20,13:03:00,275.45,301.85,275.45,301.85,150.0
2023-06-20,13:06:00,301.05,301.05,301.05,301.05,50.0
2023-06-20,13:09:00,301.05,301.05,301.05,301.05,0.0
2023-06-20,13:12:00,301.05,301.05,301.05,301.05,0.0
2023-06-20,13:15:00,301.05,301.05,301.05,301.05,0.0
2023-06-20,13:18:00,301.05,301.05,301.05,301.05,0.0
2023-06-20,13:21:00,301.05,307.25,301.05,307.25,100.0
2023-06-20,13:24:00,307.25,307.25,307.25,307.25,0.0
2023-06-20,13:27:00,307.25,312.35,303.95,312.35,150.0
2023-06-20,13:30:00,312.35,312.35,311.9,311.9,50.0
2023-06-20,13:33:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,13:36:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,13:39:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,13:42:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,13:45:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,13:48:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,13:51:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,13:54:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,13:57:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:00:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:03:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:06:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:09:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:12:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:15:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:18:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:21:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:24:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:27:00,311.9,311.9,311.9,311.9,50.0
2023-06-20,14:30:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:33:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:36:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:39:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:42:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:45:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:48:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:51:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:54:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,14:57:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,15:00:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,15:03:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,15:06:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,15:09:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,15:12:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,15:15:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,15:18:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,15:21:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,15:24:00,311.9,311.9,311.9,311.9,0.0
2023-06-20,15:27:00,311.9,311.9,311.9,311.9,0.0
2023-06-21,09:15:00,311.9,333.55,311.9,333.55,100.0
2023-06-21,09:18:00,333.55,333.55,319.85,319.85,50.0
2023-06-21,09:21:00,319.85,319.85,319.85,319.85,0.0
2023-06-21,09:24:00,319.85,319.85,319.85,319.85,0.0
2023-06-21,09:27:00,319.85,319.85,319.85,319.85,0.0
2023-06-21,09:30:00,319.85,319.85,319.85,319.85,0.0
2023-06-21,09:33:00,319.85,319.85,319.85,319.85,0.0
2023-06-21,09:36:00,319.85,319.85,319.85,319.85,0.0
2023-06-21,09:39:00,319.85,341.4,319.85,341.35,150.0
2023-06-21,09:42:00,341.35,341.35,341.35,341.35,0.0
2023-06-21,09:45:00,341.35,341.35,341.35,341.35,0.0
2023-06-21,09:48:00,341.35,341.35,341.35,341.35,0.0
2023-06-21,09:51:00,341.35,341.35,341.35,341.35,0.0
2023-06-21,09:54:00,341.35,341.35,341.35,341.35,0.0
2023-06-21,09:57:00,341.35,350.9,341.35,350.9,50.0
2023-06-21,10:00:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:03:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:06:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:09:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:12:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:15:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:18:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:21:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:24:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:27:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:30:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:33:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:36:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:39:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:42:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:45:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:48:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:51:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:54:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,10:57:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,11:00:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,11:03:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,11:06:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,11:09:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,11:12:00,350.9,350.9,350.9,350.9,0.0
2023-06-21,11:15:00,350.9,350.9,323.25,323.25,50.0
2023-06-21,11:18:00,323.25,324.4,323.25,324.4,500.0
2023-06-21,11:21:00,324.4,324.4,324.4,324.4,0.0
2023-06-21,11:24:00,324.4,324.4,324.4,324.4,0.0
2023-06-21,11:27:00,324.4,324.4,324.4,324.4,0.0
2023-06-21,11:30:00,324.4,324.4,324.4,324.4,0.0
2023-06-21,11:33:00,324.4,324.4,324.4,324.4,0.0
