Date,Time,Open,High,Low,Close,Volume
2023-06-21,12:06:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,12:09:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,12:12:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,12:15:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,12:18:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,12:21:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,12:24:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,12:27:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,12:30:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,12:33:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,12:36:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,12:39:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,12:42:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,12:45:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,12:48:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,12:51:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,12:54:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,12:57:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:00:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:03:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:06:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:09:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:12:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:15:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:18:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:21:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:24:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:27:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:30:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:33:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:36:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:39:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:42:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:45:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:48:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:51:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:54:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,13:57:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:00:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:03:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:06:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:09:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:12:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:15:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:18:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:21:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:24:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:27:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:30:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:33:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:36:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:39:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:42:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:45:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:48:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:51:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:54:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,14:57:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,15:00:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,15:03:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,15:06:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,15:09:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,15:12:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,15:15:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,15:18:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,15:21:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,15:24:00,253.6,253.6,253.6,253.6,0.0
2023-06-21,15:27:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,09:15:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,09:18:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,09:21:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,09:24:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,09:27:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,09:30:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,09:33:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,09:36:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,09:39:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,09:42:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,09:45:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,09:48:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,09:51:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,09:54:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,09:57:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:00:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:03:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:06:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:09:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:12:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:15:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:18:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:21:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:24:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:27:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:30:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:33:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:36:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:39:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:42:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:45:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:48:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:51:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:54:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,10:57:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:00:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:03:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:06:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:09:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:12:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:15:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:18:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:21:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:24:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:27:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:30:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:33:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:36:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:39:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:42:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:45:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:48:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:51:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:54:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,11:57:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:00:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:03:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:06:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:09:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:12:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:15:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:18:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:21:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:24:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:27:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:30:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:33:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:36:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:39:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:42:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:45:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:48:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:51:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:54:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,12:57:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:00:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:03:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:06:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:09:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:12:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:15:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:18:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:21:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:24:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:27:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:30:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:33:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:36:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:39:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:42:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:45:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:48:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:51:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:54:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,13:57:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:00:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:03:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:06:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:09:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:12:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:15:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:18:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:21:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:24:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:27:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:30:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:33:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:36:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:39:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:42:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:45:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:48:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:51:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:54:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,14:57:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,15:00:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,15:03:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,15:06:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,15:09:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,15:12:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,15:15:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,15:18:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,15:21:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,15:24:00,253.6,253.6,253.6,253.6,0.0
2023-06-22,15:27:00,253.6,253.6,253.6,253.6,0.0
2023-06-23,09:15:00,253.6,253.6,253.6,253.6,0.0
2023-06-23,09:18:00,253.6,253.6,253.6,253.6,0.0
2023-06-23,09:21:00,253.6,253.6,253.6,253.6,0.0
2023-06-23,09:24:00,253.6,253.6,253.6,253.6,0.0
2023-06-23,09:27:00,253.6,253.6,253.6,253.6,0.0
2023-06-23,09:30:00,253.6,253.6,253.6,253.6,0.0
2023-06-23,09:33:00,253.6,253.6,253.6,253.6,0.0
2023-06-23,09:36:00,253.6,253.6,121.3,121.3,100.0
2023-06-23,09:39:00,121.3,123.85,121.3,123.85,150.0
2023-06-23,09:42:00,123.85,123.85,123.85,123.85,0.0
2023-06-23,09:45:00,123.85,123.85,123.85,123.85,0.0
2023-06-23,09:48:00,123.85,123.85,123.85,123.85,0.0
2023-06-23,09:51:00,123.85,123.85,123.85,123.85,0.0
2023-06-23,09:54:00,123.85,123.85,123.85,123.85,0.0
2023-06-23,09:57:00,123.85,123.85,123.85,123.85,0.0
2023-06-23,10:00:00,123.85,123.85,123.85,123.85,0.0
2023-06-23,10:03:00,123.85,123.85,123.85,123.85,0.0
2023-06-23,10:06:00,123.85,123.85,123.85,123.85,0.0
2023-06-23,10:09:00,123.85,123.85,116.3,116.3,150.0
2023-06-23,10:12:00,116.3,116.3,116.3,116.3,50.0
2023-06-23,10:15:00,116.3,116.3,116.3,116.3,0.0
2023-06-23,10:18:00,116.3,116.3,116.3,116.3,0.0
2023-06-23,10:21:00,116.3,116.3,116.3,116.3,0.0
2023-06-23,10:24:00,116.3,116.3,116.3,116.3,0.0
2023-06-23,10:27:00,116.3,116.3,116.3,116.3,0.0
2023-06-23,10:30:00,116.3,116.3,116.3,116.3,0.0
2023-06-23,10:33:00,116.3,116.3,116.3,116.3,0.0
2023-06-23,10:36:00,116.3,116.3,116.3,116.3,0.0
2023-06-23,10:39:00,116.3,116.3,116.3,116.3,0.0
2023-06-23,10:42:00,116.3,116.3,116.3,116.3,0.0
2023-06-23,10:45:00,116.3,116.3,116.3,116.3,0.0
2023-06-23,10:48:00,116.3,116.3,114.0,114.0,50.0
2023-06-23,10:51:00,114.0,114.0,114.0,114.0,0.0
2023-06-23,10:54:00,114.0,114.0,114.0,114.0,0.0
2023-06-23,10:57:00,114.0,114.0,114.0,114.0,0.0
2023-06-23,11:00:00,114.0,114.0,114.0,114.0,0.0
2023-06-23,11:03:00,114.0,114.0,114.0,114.0,0.0
2023-06-23,11:06:00,114.0,114.0,114.0,114.0,0.0
2023-06-23,11:09:00,114.0,116.0,112.05,112.4,400.0
2023-06-23,11:12:00,112.4,112.55,111.0,112.55,150.0
2023-06-23,11:15:00,112.55,112.55,112.55,112.55,0.0
2023-06-23,11:18:00,112.55,112.55,112.55,112.55,0.0
2023-06-23,11:21:00,112.55,112.55,112.55,112.55,0.0
2023-06-23,11:24:00,112.55,112.55,112.0,112.0,200.0
2023-06-23,11:27:00,112.0,112.0,112.0,112.0,0.0
2023-06-23,11:30:00,112.0,114.0,112.0,114.0,150.0
2023-06-23,11:33:00,114.0,114.0,112.5,112.5,450.0
2023-06-23,11:36:00,112.5,112.5,110.85,110.85,100.0
2023-06-23,11:39:00,110.85,110.85,110.85,110.85,0.0
2023-06-23,11:42:00,110.85,110.85,110.85,110.85,0.0
2023-06-23,11:45:00,110.85,110.85,110.85,110.85,0.0
2023-06-23,11:48:00,110.85,110.85,110.85,110.85,0.0
2023-06-23,11:51:00,110.85,110.85,110.85,110.85,0.0
2023-06-23,11:54:00,110.85,110.85,110.85,110.85,0.0
2023-06-23,11:57:00,110.85,110.85,107.0,108.0,600.0
2023-06-23,12:00:00,108.0,108.0,108.0,108.0,0.0
2023-06-23,12:03:00,108.0,108.0,107.0,107.0,50.0
2023-06-23,12:06:00,107.0,107.0,107.0,107.0,0.0
2023-06-23,12:09:00,107.0,107.0,107.0,107.0,0.0
2023-06-23,12:12:00,107.0,107.0,107.0,107.0,0.0
2023-06-23,12:15:00,107.0,107.0,107.0,107.0,0.0
2023-06-23,12:18:00,107.0,109.15,107.0,108.45,100.0
2023-06-23,12:21:00,108.45,108.45,108.45,108.45,0.0
2023-06-23,12:24:00,108.45,108.45,108.45,108.45,0.0
2023-06-23,12:27:00,108.45,108.45,108.45,108.45,0.0
2023-06-23,12:30:00,108.45,108.45,108.45,108.45,0.0
2023-06-23,12:33:00,108.45,108.45,103.0,103.0,250.0
2023-06-23,12:36:00,103.0,103.0,102.15,102.15,50.0
2023-06-23,12:39:00,102.15,102.15,102.15,102.15,0.0
2023-06-23,12:42:00,102.15,102.15,100.0,100.0,50.0
2023-06-23,12:45:00,100.0,100.0,97.5,97.5,200.0
2023-06-23,12:48:00,97.5,97.5,97.5,97.5,0.0
2023-06-23,12:51:00,97.5,97.5,97.5,97.5,0.0
2023-06-23,12:54:00,97.5,97.5,97.5,97.5,0.0
2023-06-23,12:57:00,97.5,97.5,97.5,97.5,0.0
2023-06-23,13:00:00,97.5,105.85,97.5,105.85,50.0
2023-06-23,13:03:00,105.85,105.85,105.85,105.85,0.0
2023-06-23,13:06:00,105.85,105.85,105.85,105.85,0.0
2023-06-23,13:09:00,105.85,105.85,105.85,105.85,0.0
2023-06-23,13:12:00,105.85,108.2,105.85,108.2,50.0
2023-06-23,13:15:00,108.2,108.6,108.2,108.6,50.0
2023-06-23,13:18:00,108.6,108.6,105.0,106.75,350.0
2023-06-23,13:21:00,106.75,106.75,106.75,106.75,0.0
2023-06-23,13:24:00,106.75,106.75,106.75,106.75,0.0
2023-06-23,13:27:00,106.75,106.75,106.75,106.75,0.0
2023-06-23,13:30:00,106.75,106.75,106.75,106.75,0.0
2023-06-23,13:33:00,106.75,106.75,106.75,106.75,0.0
2023-06-23,13:36:00,106.75,106.75,106.75,106.75,0.0
2023-06-23,13:39:00,106.75,106.75,106.75,106.75,0.0
2023-06-23,13:42:00,106.75,106.75,106.75,106.75,0.0
2023-06-23,13:45:00,106.75,106.75,104.05,104.05,100.0
2023-06-23,13:48:00,104.05,104.05,104.05,104.05,0.0
2023-06-23,13:51:00,104.05,104.05,104.05,104.05,0.0
2023-06-23,13:54:00,104.05,104.05,104.05,104.05,0.0
2023-06-23,13:57:00,104.05,104.05,104.05,104.05,0.0
2023-06-23,14:00:00,104.05,104.05,104.05,104.05,0.0
2023-06-23,14:03:00,104.05,111.5,104.05,111.5,50.0
2023-06-23,14:06:00,111.5,111.5,111.5,111.5,0.0
2023-06-23,14:09:00,111.5,111.5,111.5,111.5,0.0
2023-06-23,14:12:00,111.5,111.5,111.45,111.45,50.0
2023-06-23,14:15:00,111.45,112.8,111.45,112.8,400.0
2023-06-23,14:18:00,112.8,112.8,112.8,112.8,0.0
2023-06-23,14:21:00,112.8,114.0,112.8,114.0,100.0
2023-06-23,14:24:00,114.0,116.6,114.0,116.55,150.0
2023-06-23,14:27:00,116.55,116.55,113.85,113.85,50.0
2023-06-23,14:30:00,113.85,113.85,110.0,110.0,50.0
2023-06-23,14:33:00,110.0,110.0,110.0,110.0,0.0
2023-06-23,14:36:00,110.0,110.0,110.0,110.0,0.0
2023-06-23,14:39:00,110.0,110.0,110.0,110.0,0.0
2023-06-23,14:42:00,110.0,110.0,110.0,110.0,0.0
2023-06-23,14:45:00,110.0,110.0,110.0,110.0,0.0
2023-06-23,14:48:00,110.0,110.0,107.0,108.0,400.0
2023-06-23,14:51:00,108.0,109.0,108.0,109.0,250.0
2023-06-23,14:54:00,109.0,109.0,109.0,109.0,0.0
2023-06-23,14:57:00,109.0,109.0,109.0,109.0,0.0
2023-06-23,15:00:00,109.0,109.0,109.0,109.0,50.0
2023-06-23,15:03:00,109.0,112.0,109.0,111.0,100.0
2023-06-23,15:06:00,111.0,113.0,111.0,113.0,200.0
2023-06-23,15:09:00,113.0,113.0,113.0,113.0,50.0
2023-06-23,15:12:00,113.0,113.0,113.0,113.0,0.0
2023-06-23,15:15:00,113.0,113.0,113.0,113.0,0.0
2023-06-23,15:18:00,113.0,113.95,113.0,113.95,100.0
2023-06-23,15:21:00,113.95,114.0,113.95,114.0,200.0
2023-06-23,15:24:00,114.0,114.0,110.7,110.7,50.0
2023-06-23,15:27:00,110.7,113.0,110.7,113.0,100.0
2023-06-26,09:15:00,112.2,113.0,112.2,113.0,150.0
2023-06-26,09:18:00,112.2,113.0,112.2,112.65,400.0
2023-06-26,09:21:00,112.65,116.6,112.65,116.6,50.0
2023-06-26,09:24:00,116.6,116.6,116.6,116.6,0.0
2023-06-26,09:27:00,116.6,116.6,116.6,116.6,0.0
2023-06-26,09:30:00,116.6,116.6,116.6,116.6,0.0
2023-06-26,09:33:00,116.6,116.6,103.3,103.3,100.0
2023-06-26,09:36:00,103.3,103.3,103.3,103.3,0.0
2023-06-26,09:39:00,103.3,103.3,103.3,103.3,0.0
2023-06-26,09:42:00,103.3,103.3,103.3,103.3,0.0
2023-06-26,09:45:00,103.3,106.1,103.3,105.0,100.0
2023-06-26,09:48:00,105.0,105.0,103.55,103.55,50.0
2023-06-26,09:51:00,103.55,107.8,103.55,107.8,50.0
2023-06-26,09:54:00,107.8,107.8,107.8,107.8,0.0
2023-06-26,09:57:00,107.8,107.8,107.8,107.8,0.0
2023-06-26,10:00:00,107.8,107.8,107.8,107.8,0.0
2023-06-26,10:03:00,107.8,107.8,107.8,107.8,0.0
2023-06-26,10:06:00,107.8,107.8,107.8,107.8,0.0
2023-06-26,10:09:00,107.8,107.8,107.8,107.8,0.0
2023-06-26,10:12:00,107.8,107.8,107.8,107.8,0.0
2023-06-26,10:15:00,107.8,107.8,107.8,107.8,0.0
2023-06-26,10:18:00,107.8,107.8,107.8,107.8,0.0
2023-06-26,10:21:00,107.8,107.8,107.8,107.8,0.0
2023-06-26,10:24:00,107.8,107.8,107.8,107.8,0.0
2023-06-26,10:27:00,107.8,118.5,107.8,118.0,3000.0
2023-06-26,10:30:00,118.0,118.0,118.0,118.0,0.0
2023-06-26,10:33:00,118.0,118.0,118.0,118.0,250.0
2023-06-26,10:36:00,118.0,118.0,118.0,118.0,0.0
2023-06-26,10:39:00,118.0,118.0,118.0,118.0,0.0
2023-06-26,10:42:00,118.0,121.2,118.0,121.2,150.0
2023-06-26,10:45:00,121.2,121.2,118.2,118.2,150.0
2023-06-26,10:48:00,118.2,118.2,118.2,118.2,0.0
2023-06-26,10:51:00,118.2,121.6,118.2,121.6,100.0
2023-06-26,10:54:00,121.6,121.6,121.6,121.6,0.0
2023-06-26,10:57:00,121.6,121.6,119.55,119.55,150.0
2023-06-26,11:00:00,119.55,119.55,113.2,113.2,50.0
2023-06-26,11:03:00,113.2,113.2,111.6,111.6,50.0
2023-06-26,11:06:00,111.6,111.6,111.6,111.6,0.0
2023-06-26,11:09:00,111.6,111.6,111.6,111.6,0.0
2023-06-26,11:12:00,111.6,111.6,111.6,111.6,0.0
2023-06-26,11:15:00,111.6,111.6,111.6,111.6,0.0
2023-06-26,11:18:00,111.6,111.6,111.6,111.6,0.0
2023-06-26,11:21:00,111.6,111.6,111.6,111.6,0.0
2023-06-26,11:24:00,111.6,111.6,111.6,111.6,0.0
2023-06-26,11:27:00,111.6,111.6,111.6,111.6,0.0
2023-06-26,11:30:00,111.6,111.6,109.2,109.2,50.0
2023-06-26,11:33:00,109.2,109.2,106.95,106.95,100.0
2023-06-26,11:36:00,106.95,106.95,106.95,106.95,0.0
2023-06-26,11:39:00,106.95,108.2,106.95,108.2,3100.0
2023-06-26,11:42:00,108.2,108.2,108.2,108.2,0.0
2023-06-26,11:45:00,108.2,108.2,108.2,108.2,0.0
2023-06-26,11:48:00,108.2,108.2,108.2,108.2,0.0
2023-06-26,11:51:00,108.2,109.8,108.2,109.8,50.0
2023-06-26,11:54:00,109.8,109.8,108.0,108.0,3000.0
2023-06-26,11:57:00,108.0,108.0,108.0,108.0,0.0
2023-06-26,12:00:00,108.0,108.0,108.0,108.0,0.0
2023-06-26,12:03:00,108.0,109.75,108.0,109.75,50.0
2023-06-26,12:06:00,109.75,109.75,109.75,109.75,0.0
2023-06-26,12:09:00,109.75,109.75,109.0,109.0,50.0
2023-06-26,12:12:00,109.0,109.0,109.0,109.0,0.0
2023-06-26,12:15:00,109.0,109.0,107.5,107.5,50.0
2023-06-26,12:18:00,107.5,107.5,107.5,107.5,0.0
2023-06-26,12:21:00,107.5,107.5,107.5,107.5,0.0
2023-06-26,12:24:00,107.5,108.4,107.5,108.4,50.0
2023-06-26,12:27:00,108.4,108.4,108.4,108.4,0.0
2023-06-26,12:30:00,108.4,108.4,108.4,108.4,0.0
2023-06-26,12:33:00,108.4,108.4,108.4,108.4,0.0
2023-06-26,12:36:00,108.4,108.4,108.4,108.4,0.0
2023-06-26,12:39:00,108.4,111.5,108.4,111.5,100.0
2023-06-26,12:42:00,111.5,111.5,111.5,111.5,0.0
2023-06-26,12:45:00,111.5,111.5,111.5,111.5,0.0
2023-06-26,12:48:00,111.5,114.1,111.5,113.95,200.0
2023-06-26,12:51:00,113.95,113.95,113.95,113.95,0.0
2023-06-26,12:54:00,113.95,116.1,113.95,116.1,50.0
2023-06-26,12:57:00,116.1,116.1,116.1,116.1,200.0
2023-06-26,13:00:00,116.1,117.25,116.1,117.25,500.0
2023-06-26,13:03:00,117.25,117.25,117.25,117.25,0.0
2023-06-26,13:06:00,117.25,120.15,117.25,120.15,50.0
2023-06-26,13:09:00,120.15,122.7,120.15,122.5,250.0
2023-06-26,13:12:00,122.5,122.5,120.3,120.3,50.0
2023-06-26,13:15:00,120.3,120.3,120.3,120.3,0.0
2023-06-26,13:18:00,120.3,120.3,120.3,120.3,0.0
2023-06-26,13:21:00,120.3,120.3,120.3,120.3,0.0
2023-06-26,13:24:00,120.3,120.3,120.3,120.3,0.0
2023-06-26,13:27:00,120.3,120.3,120.3,120.3,0.0
2023-06-26,13:30:00,120.3,120.3,120.3,120.3,0.0
2023-06-26,13:33:00,120.3,120.3,120.3,120.3,0.0
2023-06-26,13:36:00,120.3,120.3,111.45,111.5,250.0
2023-06-26,13:39:00,111.5,111.5,111.5,111.5,0.0
2023-06-26,13:42:00,111.5,111.5,111.5,111.5,0.0
2023-06-26,13:45:00,111.5,111.5,111.5,111.5,0.0
2023-06-26,13:48:00,111.5,111.5,111.5,111.5,0.0
2023-06-26,13:51:00,111.5,111.5,111.5,111.5,0.0
2023-06-26,13:54:00,111.5,111.5,111.5,111.5,0.0
2023-06-26,13:57:00,111.5,111.5,111.5,111.5,0.0
2023-06-26,14:00:00,111.5,111.5,111.5,111.5,0.0
2023-06-26,14:03:00,111.5,111.5,111.5,111.5,0.0
2023-06-26,14:06:00,111.5,111.5,111.5,111.5,0.0
2023-06-26,14:09:00,111.5,111.5,111.5,111.5,0.0
2023-06-26,14:12:00,111.5,111.5,111.5,111.5,0.0
2023-06-26,14:15:00,111.5,111.5,111.5,111.5,0.0
2023-06-26,14:18:00,111.5,111.5,111.5,111.5,0.0
2023-06-26,14:21:00,111.5,111.5,111.5,111.5,0.0
2023-06-26,14:24:00,111.5,112.65,111.5,112.65,50.0
2023-06-26,14:27:00,112.65,112.65,112.65,112.65,0.0
