Date,Time,Open,High,Low,Close,Volume
2023-06-13,12:18:00,18713.55,18714.2,18707.0,18708.9,0
2023-06-13,12:21:00,18708.25,18709.5,18705.1,18707.85,0
2023-06-13,12:24:00,18706.65,18711.9,18705.75,18711.0,0
2023-06-13,12:27:00,18711.1,18712.25,18708.7,18709.45,0
2023-06-13,12:30:00,18709.25,18710.35,18706.55,18707.4,0
2023-06-13,12:33:00,18707.15,18709.5,18702.85,18706.4,0
2023-06-13,12:36:00,18705.7,18708.5,18704.25,18705.25,0
2023-06-13,12:39:00,18704.45,18706.8,18703.5,18705.95,0
2023-06-13,12:42:00,18706.1,18710.35,18704.8,18709.6,0
2023-06-13,12:45:00,18709.85,18713.75,18707.15,18712.2,0
2023-06-13,12:48:00,18712.35,18714.75,18709.2,18710.65,0
2023-06-13,12:51:00,18710.05,18713.55,18709.4,18711.6,0
2023-06-13,12:54:00,18711.9,18713.25,18710.2,18711.4,0
2023-06-13,12:57:00,18711.1,18712.2,18707.4,18707.6,0
2023-06-13,13:00:00,18707.1,18712.4,18706.95,18709.55,0
2023-06-13,13:03:00,18709.6,18710.85,18705.7,18708.3,0
2023-06-13,13:06:00,18708.15,18710.3,18706.8,18708.4,0
2023-06-13,13:09:00,18708.9,18709.0,18702.15,18703.5,0
2023-06-13,13:12:00,18703.3,18712.6,18702.9,18712.6,0
2023-06-13,13:15:00,18711.8,18714.1,18710.9,18712.2,0
2023-06-13,13:18:00,18712.8,18714.4,18706.3,18706.3,0
2023-06-13,13:21:00,18707.05,18709.3,18705.95,18707.45,0
2023-06-13,13:24:00,18706.8,18713.0,18705.8,18710.95,0
2023-06-13,13:27:00,18710.1,18710.75,18701.2,18704.35,0
2023-06-13,13:30:00,18704.4,18707.6,18703.9,18706.7,0
2023-06-13,13:33:00,18705.7,18708.55,18705.1,18705.45,0
2023-06-13,13:36:00,18705.7,18709.35,18704.55,18707.35,0
2023-06-13,13:39:00,18707.0,18710.1,18706.3,18708.95,0
2023-06-13,13:42:00,18708.9,18711.7,18707.75,18709.8,0
2023-06-13,13:45:00,18709.85,18712.3,18708.3,18711.7,0
2023-06-13,13:48:00,18711.5,18715.05,18710.6,18711.75,0
2023-06-13,13:51:00,18711.85,18713.0,18702.05,18703.65,0
2023-06-13,13:54:00,18703.95,18704.95,18701.0,18701.0,0
2023-06-13,13:57:00,18701.95,18704.65,18685.5,18685.6,0
2023-06-13,14:00:00,18685.7,18692.3,18683.4,18692.0,0
2023-06-13,14:03:00,18691.25,18694.45,18687.4,18690.25,0
2023-06-13,14:06:00,18690.25,18691.55,18686.2,18691.55,0
2023-06-13,14:09:00,18691.45,18691.8,18685.5,18689.45,0
2023-06-13,14:12:00,18689.85,18695.85,18687.7,18694.9,0
2023-06-13,14:15:00,18694.2,18698.8,18693.4,18695.95,0
2023-06-13,14:18:00,18695.95,18696.15,18687.7,18692.95,0
2023-06-13,14:21:00,18693.85,18694.0,18689.55,18692.0,0
2023-06-13,14:24:00,18692.25,18693.35,18686.8,18689.8,0
2023-06-13,14:27:00,18690.5,18700.1,18689.2,18693.4,0
2023-06-13,14:30:00,18693.85,18699.7,18692.35,18695.45,0
2023-06-13,14:33:00,18694.9,18695.8,18689.5,18693.6,0
2023-06-13,14:36:00,18693.5,18695.25,18689.9,18691.55,0
2023-06-13,14:39:00,18690.85,18694.1,18686.4,18687.45,0
2023-06-13,14:42:00,18687.55,18696.2,18687.55,18691.6,0
2023-06-13,14:45:00,18692.05,18696.35,18690.1,18695.55,0
2023-06-13,14:48:00,18696.8,18700.95,18695.5,18700.0,0
2023-06-13,14:51:00,18700.6,18706.25,18698.9,18700.95,0
2023-06-13,14:54:00,18701.4,18704.95,18697.5,18703.25,0
2023-06-13,14:57:00,18703.9,18709.65,18700.35,18708.35,0
2023-06-13,15:00:00,18708.05,18714.25,18705.6,18707.35,0
2023-06-13,15:03:00,18707.15,18715.5,18707.15,18711.5,0
2023-06-13,15:06:00,18711.95,18715.6,18707.15,18709.0,0
2023-06-13,15:09:00,18708.9,18719.85,18708.6,18716.1,0
2023-06-13,15:12:00,18716.65,18722.75,18716.2,18719.35,0
2023-06-13,15:15:00,18718.7,18723.25,18716.3,18721.9,0
2023-06-13,15:18:00,18720.6,18725.8,18718.85,18721.8,0
2023-06-13,15:21:00,18722.0,18728.3,18721.2,18725.45,0
2023-06-13,15:24:00,18724.95,18725.25,18721.1,18723.5,0
2023-06-13,15:27:00,18723.9,18728.9,18714.0,18718.65,0
2023-06-14,09:15:00,18744.6,18753.8,18731.15,18736.55,0
2023-06-14,09:18:00,18737.2,18737.65,18715.0,18716.7,0
2023-06-14,09:21:00,18716.4,18731.2,18716.4,18720.95,0
2023-06-14,09:24:00,18721.5,18721.5,18706.55,18714.85,0
2023-06-14,09:27:00,18715.1,18721.05,18714.7,18718.25,0
2023-06-14,09:30:00,18718.4,18724.4,18718.2,18722.4,0
2023-06-14,09:33:00,18722.95,18723.0,18710.6,18714.45,0
2023-06-14,09:36:00,18714.1,18717.75,18701.9,18701.9,0
2023-06-14,09:39:00,18701.9,18702.8,18690.0,18701.4,0
2023-06-14,09:42:00,18702.9,18702.95,18696.7,18701.6,0
2023-06-14,09:45:00,18700.1,18713.4,18696.9,18711.75,0
2023-06-14,09:48:00,18711.9,18717.4,18700.95,18704.5,0
2023-06-14,09:51:00,18703.35,18715.6,18698.1,18715.15,0
2023-06-14,09:54:00,18715.8,18716.15,18696.5,18700.95,0
2023-06-14,09:57:00,18701.55,18705.2,18700.9,18702.8,0
2023-06-14,10:00:00,18702.5,18706.55,18700.3,18700.3,0
2023-06-14,10:03:00,18700.15,18709.0,18696.65,18707.8,0
2023-06-14,10:06:00,18707.25,18709.25,18702.6,18705.3,0
2023-06-14,10:09:00,18705.7,18708.4,18702.6,18704.05,0
2023-06-14,10:12:00,18704.25,18710.6,18701.65,18707.55,0
2023-06-14,10:15:00,18707.75,18710.05,18705.0,18709.6,0
2023-06-14,10:18:00,18709.2,18712.3,18702.5,18710.85,0
2023-06-14,10:21:00,18711.35,18713.9,18709.15,18711.45,0
2023-06-14,10:24:00,18712.0,18713.95,18710.0,18710.85,0
2023-06-14,10:27:00,18710.5,18713.15,18708.25,18709.6,0
2023-06-14,10:30:00,18709.7,18720.8,18709.7,18715.1,0
2023-06-14,10:33:00,18715.3,18718.15,18710.65,18716.2,0
2023-06-14,10:36:00,18715.9,18716.05,18711.65,18713.0,0
2023-06-14,10:39:00,18714.2,18715.7,18711.2,18714.2,0
2023-06-14,10:42:00,18714.85,18719.75,18713.3,18717.35,0
2023-06-14,10:45:00,18717.55,18729.35,18717.4,18727.0,0
2023-06-14,10:48:00,18727.8,18735.7,18727.25,18732.5,0
2023-06-14,10:51:00,18732.75,18740.0,18732.2,18737.5,0
2023-06-14,10:54:00,18738.45,18741.35,18736.6,18736.95,0
2023-06-14,10:57:00,18736.55,18740.6,18736.35,18738.4,0
2023-06-14,11:00:00,18738.25,18740.8,18735.85,18736.9,0
2023-06-14,11:03:00,18737.35,18738.4,18730.0,18730.0,0
2023-06-14,11:06:00,18730.5,18731.85,18722.45,18722.45,0
2023-06-14,11:09:00,18722.6,18728.0,18719.25,18726.85,0
2023-06-14,11:12:00,18727.9,18728.35,18726.0,18726.4,0
2023-06-14,11:15:00,18727.1,18730.35,18726.2,18726.25,0
2023-06-14,11:18:00,18726.5,18728.6,18724.3,18728.1,0
2023-06-14,11:21:00,18728.25,18730.6,18727.0,18729.2,0
2023-06-14,11:24:00,18728.95,18733.95,18728.95,18730.65,0
2023-06-14,11:27:00,18730.4,18732.15,18726.55,18726.6,0
2023-06-14,11:30:00,18726.0,18730.95,18725.65,18728.3,0
2023-06-14,11:33:00,18728.25,18730.7,18727.35,18729.95,0
2023-06-14,11:36:00,18729.65,18732.05,18728.7,18729.85,0
2023-06-14,11:39:00,18729.9,18733.45,18726.55,18726.65,0
2023-06-14,11:42:00,18726.55,18728.75,18723.65,18727.0,0
2023-06-14,11:45:00,18727.8,18729.95,18725.95,18728.45,0
2023-06-14,11:48:00,18728.35,18731.55,18727.95,18729.0,0
2023-06-14,11:51:00,18728.65,18732.6,18727.85,18729.45,0
2023-06-14,11:54:00,18729.05,18736.2,18729.05,18734.8,0
2023-06-14,11:57:00,18734.95,18742.9,18734.5,18740.15,0
2023-06-14,12:00:00,18739.75,18743.4,18738.4,18739.25,0
2023-06-14,12:03:00,18738.8,18742.55,18737.0,18737.85,0
2023-06-14,12:06:00,18737.85,18741.45,18734.35,18734.35,0
2023-06-14,12:09:00,18734.6,18743.25,18734.0,18740.35,0
2023-06-14,12:12:00,18740.45,18745.6,18739.35,18743.95,0
2023-06-14,12:15:00,18744.15,18748.65,18740.25,18745.9,0
2023-06-14,12:18:00,18746.3,18748.55,18741.55,18744.75,0
2023-06-14,12:21:00,18745.55,18749.6,18743.35,18747.9,0
2023-06-14,12:24:00,18747.75,18749.0,18738.9,18739.0,0
2023-06-14,12:27:00,18739.7,18742.3,18737.85,18740.75,0
2023-06-14,12:30:00,18741.2,18746.3,18739.65,18744.8,0
2023-06-14,12:33:00,18745.7,18746.4,18737.55,18737.55,0
2023-06-14,12:36:00,18737.65,18745.65,18737.45,18744.25,0
2023-06-14,12:39:00,18744.1,18748.85,18743.5,18746.35,0
2023-06-14,12:42:00,18746.75,18748.45,18738.2,18738.2,0
2023-06-14,12:45:00,18739.05,18743.2,18738.65,18742.6,0
2023-06-14,12:48:00,18743.25,18748.3,18742.75,18747.0,0
2023-06-14,12:51:00,18746.75,18747.15,18741.75,18742.75,0
2023-06-14,12:54:00,18742.7,18745.05,18740.65,18742.05,0
2023-06-14,12:57:00,18742.35,18744.6,18740.9,18741.95,0
2023-06-14,13:00:00,18741.95,18748.5,18741.65,18747.15,0
2023-06-14,13:03:00,18747.5,18749.75,18744.65,18747.15,0
2023-06-14,13:06:00,18747.35,18748.7,18745.55,18746.65,0
2023-06-14,13:09:00,18746.7,18750.5,18746.3,18747.35,0
2023-06-14,13:12:00,18748.1,18758.8,18747.4,18757.6,0
2023-06-14,13:15:00,18757.4,18758.15,18751.2,18752.5,0
2023-06-14,13:18:00,18753.3,18759.0,18752.1,18757.05,0
2023-06-14,13:21:00,18757.1,18760.2,18754.85,18755.55,0
2023-06-14,13:24:00,18756.25,18762.45,18754.95,18760.3,0
2023-06-14,13:27:00,18760.8,18760.8,18755.5,18759.2,0
2023-06-14,13:30:00,18759.45,18763.05,18757.95,18758.6,0
2023-06-14,13:33:00,18758.4,18762.05,18757.8,18761.1,0
2023-06-14,13:36:00,18761.5,18768.0,18759.4,18763.45,0
2023-06-14,13:39:00,18763.35,18765.6,18761.95,18764.3,0
2023-06-14,13:42:00,18764.3,18768.6,18759.6,18762.1,0
2023-06-14,13:45:00,18763.35,18763.35,18755.0,18758.4,0
2023-06-14,13:48:00,18758.7,18763.5,18757.4,18757.4,0
2023-06-14,13:51:00,18758.55,18762.15,18756.9,18760.5,0
2023-06-14,13:54:00,18761.0,18763.45,18760.05,18760.85,0
2023-06-14,13:57:00,18761.05,18764.3,18759.95,18762.25,0
2023-06-14,14:00:00,18762.6,18764.45,18761.45,18761.55,0
2023-06-14,14:03:00,18762.0,18767.35,18761.4,18764.2,0
2023-06-14,14:06:00,18765.4,18765.75,18760.4,18761.05,0
2023-06-14,14:09:00,18761.15,18767.55,18760.65,18762.0,0
2023-06-14,14:12:00,18762.7,18767.9,18762.1,18766.05,0
2023-06-14,14:15:00,18766.75,18767.6,18759.75,18761.7,0
2023-06-14,14:18:00,18762.3,18767.05,18760.3,18764.05,0
2023-06-14,14:21:00,18763.8,18766.1,18757.95,18759.65,0
2023-06-14,14:24:00,18759.75,18761.05,18753.2,18754.9,0
2023-06-14,14:27:00,18755.7,18757.8,18748.25,18753.5,0
2023-06-14,14:30:00,18753.05,18764.15,18752.55,18756.85,0
2023-06-14,14:33:00,18757.6,18759.3,18754.9,18757.1,0
2023-06-14,14:36:00,18757.5,18759.7,18755.25,18755.4,0
2023-06-14,14:39:00,18755.6,18762.05,18755.15,18756.8,0
2023-06-14,14:42:00,18756.3,18760.2,18755.05,18757.75,0
2023-06-14,14:45:00,18757.75,18761.25,18751.9,18752.1,0
2023-06-14,14:48:00,18752.55,18756.45,18750.8,18752.15,0
2023-06-14,14:51:00,18752.2,18756.45,18750.05,18755.2,0
2023-06-14,14:54:00,18755.25,18763.0,18754.4,18759.25,0
2023-06-14,14:57:00,18759.3,18763.05,18754.8,18757.7,0
2023-06-14,15:00:00,18757.9,18769.7,18757.9,18764.0,0
2023-06-14,15:03:00,18764.0,18765.05,18754.85,18756.35,0
2023-06-14,15:06:00,18756.25,18758.05,18754.7,18754.9,0
2023-06-14,15:09:00,18754.7,18758.8,18753.15,18758.05,0
2023-06-14,15:12:00,18758.5,18759.65,18757.35,18758.25,0
2023-06-14,15:15:00,18758.55,18760.7,18754.3,18754.35,0
2023-06-14,15:18:00,18754.5,18758.6,18752.05,18752.45,0
2023-06-14,15:21:00,18753.3,18754.65,18751.1,18751.65,0
2023-06-14,15:24:00,18751.85,18752.7,18747.65,18749.1,0
2023-06-14,15:27:00,18748.55,18752.3,18745.1,18749.65,0
2023-06-15,09:15:00,18774.45,18778.1,18731.0,18734.6,0
2023-06-15,09:18:00,18735.85,18738.9,18725.4,18732.4,0
2023-06-15,09:21:00,18732.5,18743.15,18723.85,18724.25,0
2023-06-15,09:24:00,18724.5,18734.75,18721.75,18734.2,0
2023-06-15,09:27:00,18734.65,18749.5,18734.65,18749.5,0
2023-06-15,09:30:00,18748.75,18749.3,18736.0,18736.6,0
2023-06-15,09:33:00,18736.25,18740.3,18730.3,18734.1,0
2023-06-15,09:36:00,18734.1,18740.0,18733.7,18739.55,0
2023-06-15,09:39:00,18738.8,18740.45,18729.45,18734.35,0
2023-06-15,09:42:00,18735.1,18742.6,18728.3,18742.0,0
2023-06-15,09:45:00,18742.5,18760.8,18741.05,18758.5,0
2023-06-15,09:48:00,18759.5,18765.5,18757.4,18758.65,0
2023-06-15,09:51:00,18757.1,18765.65,18757.1,18765.15,0
2023-06-15,09:54:00,18765.5,18770.6,18764.6,18769.4,0
2023-06-15,09:57:00,18769.55,18777.1,18769.15,18772.1,0
2023-06-15,10:00:00,18772.05,18779.15,18767.55,18769.9,0
2023-06-15,10:03:00,18770.15,18781.25,18769.0,18780.0,0
2023-06-15,10:06:00,18779.75,18783.95,18777.85,18780.9,0
2023-06-15,10:09:00,18780.5,18781.2,18776.95,18777.8,0
2023-06-15,10:12:00,18777.7,18779.0,18775.85,18776.4,0
2023-06-15,10:15:00,18775.65,18777.2,18772.85,18773.9,0
2023-06-15,10:18:00,18773.6,18787.95,18773.5,18786.55,0
2023-06-15,10:21:00,18787.0,18789.7,18785.3,18789.3,0
2023-06-15,10:24:00,18789.45,18794.1,18788.45,18791.05,0
2023-06-15,10:27:00,18790.9,18791.65,18786.65,18788.15,0
2023-06-15,10:30:00,18787.7,18792.25,18787.0,18789.05,0
2023-06-15,10:33:00,18789.65,18789.65,18781.15,18784.65,0
2023-06-15,10:36:00,18784.0,18784.6,18778.3,18779.55,0
2023-06-15,10:39:00,18779.5,18786.4,18779.5,18783.65,0
2023-06-15,10:42:00,18784.15,18785.0,18781.25,18781.8,0
2023-06-15,10:45:00,18781.65,18786.1,18781.15,18784.75,0
2023-06-15,10:48:00,18784.9,18785.7,18780.35,18784.25,0
2023-06-15,10:51:00,18784.45,18787.95,18782.4,18782.4,0
2023-06-15,10:54:00,18782.65,18783.75,18773.85,18777.95,0
2023-06-15,10:57:00,18778.3,18782.3,18776.4,18777.35,0
2023-06-15,11:00:00,18776.8,18784.45,18776.2,18776.2,0
2023-06-15,11:03:00,18776.35,18778.9,18773.35,18778.15,0
2023-06-15,11:06:00,18777.85,18777.85,18765.55,18768.75,0
2023-06-15,11:09:00,18768.3,18772.4,18759.9,18768.3,0
2023-06-15,11:12:00,18768.65,18768.65,18761.65,18762.3,0
2023-06-15,11:15:00,18762.4,18762.6,18751.15,18752.9,0
2023-06-15,11:18:00,18753.0,18758.65,18744.8,18744.95,0
2023-06-15,11:21:00,18744.55,18744.55,18734.6,18737.55,0
2023-06-15,11:24:00,18737.9,18740.85,18736.15,18740.0,0
2023-06-15,11:27:00,18739.5,18742.6,18738.05,18738.9,0
2023-06-15,11:30:00,18739.6,18740.4,18726.2,18728.3,0
2023-06-15,11:33:00,18728.2,18728.2,18714.25,18720.3,0
2023-06-15,11:36:00,18720.4,18726.6,18718.15,18725.9,0
2023-06-15,11:39:00,18725.25,18731.1,18723.35,18728.2,0
2023-06-15,11:42:00,18728.25,18730.3,18721.2,18721.75,0
2023-06-15,11:45:00,18721.6,18722.1,18710.25,18714.8,0
2023-06-15,11:48:00,18715.0,18720.55,18712.75,18719.25,0
2023-06-15,11:51:00,18718.8,18721.0,18715.7,18720.7,0
2023-06-15,11:54:00,18720.7,18726.15,18717.9,18718.25,0
2023-06-15,11:57:00,18718.1,18730.1,18718.1,18728.65,0
2023-06-15,12:00:00,18728.75,18734.45,18721.35,18723.9,0
2023-06-15,12:03:00,18722.95,18726.05,18715.5,18719.0,0
2023-06-15,12:06:00,18719.65,18726.05,18717.35,18725.55,0
2023-06-15,12:09:00,18725.75,18732.9,18725.3,18731.85,0
2023-06-15,12:12:00,18731.2,18732.3,18723.0,18727.1,0
2023-06-15,12:15:00,18726.55,18733.25,18723.85,18729.7,0
2023-06-15,12:18:00,18729.6,18734.1,18728.9,18732.7,0
2023-06-15,12:21:00,18733.15,18739.8,18732.65,18738.5,0
2023-06-15,12:24:00,18738.7,18746.35,18737.55,18738.35,0
2023-06-15,12:27:00,18738.1,18739.1,18728.4,18729.7,0
2023-06-15,12:30:00,18730.0,18739.45,18730.0,18737.75,0
2023-06-15,12:33:00,18737.25,18739.95,18728.0,18728.35,0
2023-06-15,12:36:00,18728.2,18733.7,18721.1,18731.15,0
2023-06-15,12:39:00,18731.45,18735.1,18729.15,18730.75,0
2023-06-15,12:42:00,18730.7,18731.2,18720.2,18724.15,0
2023-06-15,12:45:00,18723.65,18731.55,18723.65,18729.25,0
2023-06-15,12:48:00,18729.1,18739.8,18729.1,18738.45,0
2023-06-15,12:51:00,18738.0,18740.5,18737.4,18739.35,0
2023-06-15,12:54:00,18738.45,18740.15,18735.4,18737.25,0
2023-06-15,12:57:00,18736.8,18738.15,18734.0,18735.85,0
2023-06-15,13:00:00,18735.35,18740.15,18735.05,18735.5,0
2023-06-15,13:03:00,18734.55,18736.5,18724.35,18725.15,0
2023-06-15,13:06:00,18725.5,18727.05,18719.75,18721.4,0
2023-06-15,13:09:00,18720.9,18726.6,18718.3,18718.8,0
2023-06-15,13:12:00,18719.25,18724.15,18715.4,18723.3,0
2023-06-15,13:15:00,18723.5,18727.15,18723.0,18725.95,0
2023-06-15,13:18:00,18725.6,18729.9,18725.35,18726.2,0
2023-06-15,13:21:00,18726.5,18728.65,18720.5,18722.3,0
2023-06-15,13:24:00,18722.55,18729.4,18717.15,18729.3,0
2023-06-15,13:27:00,18728.65,18734.15,18728.4,18732.0,0
2023-06-15,13:30:00,18731.6,18741.0,18731.6,18740.5,0
2023-06-15,13:33:00,18740.25,18749.85,18740.25,18744.65,0
2023-06-15,13:36:00,18745.2,18750.75,18744.4,18750.7,0
2023-06-15,13:39:00,18750.5,18757.35,18742.5,18744.1,0
2023-06-15,13:42:00,18744.4,18745.2,18740.15,18740.15,0
2023-06-15,13:45:00,18739.9,18748.7,18734.35,18743.35,0
2023-06-15,13:48:00,18743.85,18745.1,18734.1,18740.3,0
2023-06-15,13:51:00,18740.25,18743.2,18734.0,18735.35,0
2023-06-15,13:54:00,18735.3,18747.9,18735.3,18744.75,0
2023-06-15,13:57:00,18744.55,18748.25,18734.95,18736.95,0
2023-06-15,14:00:00,18737.15,18744.4,18729.4,18730.55,0
2023-06-15,14:03:00,18730.45,18735.05,18721.25,18722.8,0
2023-06-15,14:06:00,18723.55,18726.45,18717.95,18722.3,0
2023-06-15,14:09:00,18722.0,18728.7,18719.55,18720.6,0
2023-06-15,14:12:00,18718.35,18718.35,18703.35,18705.8,0
2023-06-15,14:15:00,18705.15,18714.1,18705.15,18710.15,0
2023-06-15,14:18:00,18709.65,18710.4,18698.55,18710.3,0
2023-06-15,14:21:00,18710.4,18711.7,18693.25,18697.0,0
2023-06-15,14:24:00,18696.75,18710.7,18695.0,18704.7,0
2023-06-15,14:27:00,18704.4,18707.35,18697.35,18702.75,0
2023-06-15,14:30:00,18703.55,18705.35,18700.5,18701.5,0
2023-06-15,14:33:00,18700.4,18705.5,18697.85,18697.85,0
2023-06-15,14:36:00,18698.5,18700.2,18682.35,18687.05,0
2023-06-15,14:39:00,18686.15,18693.2,18682.65,18691.65,0
2023-06-15,14:42:00,18691.5,18694.95,18687.15,18689.8,0
2023-06-15,14:45:00,18689.4,18697.15,18677.75,18680.75,0
2023-06-15,14:48:00,18680.1,18684.5,18676.45,18679.9,0
2023-06-15,14:51:00,18679.8,18690.6,18677.4,18681.85,0
2023-06-15,14:54:00,18679.8,18681.2,18669.05,18674.05,0
2023-06-15,14:57:00,18673.05,18679.6,18669.2,18677.5,0
2023-06-15,15:00:00,18676.7,18694.5,18676.7,18688.5,0
2023-06-15,15:03:00,18689.35,18696.7,18685.9,18687.95,0
2023-06-15,15:06:00,18687.15,18690.05,18680.4,18687.65,0
2023-06-15,15:09:00,18688.15,18702.45,18688.15,18690.25,0
2023-06-15,15:12:00,18690.3,18692.8,18682.65,18682.65,0
2023-06-15,15:15:00,18684.1,18690.25,18682.5,18683.5,0
2023-06-15,15:18:00,18683.9,18686.9,18682.0,18685.05,0
2023-06-15,15:21:00,18685.25,18687.3,18682.2,18682.85,0
2023-06-15,15:24:00,18683.5,18686.75,18682.05,18686.05,0
2023-06-15,15:27:00,18686.0,18688.45,18678.85,18682.15,0
2023-06-16,09:15:00,18723.3,18750.85,18710.5,18747.9,0
2023-06-16,09:18:00,18747.65,18749.15,18739.15,18745.3,0
2023-06-16,09:21:00,18745.15,18745.15,18734.95,18743.4,0
2023-06-16,09:24:00,18742.25,18753.9,18740.45,18752.15,0
2023-06-16,09:27:00,18751.55,18755.2,18747.3,18752.05,0
2023-06-16,09:30:00,18751.85,18763.9,18751.85,18758.2,0
2023-06-16,09:33:00,18757.85,18769.0,18756.5,18764.2,0
2023-06-16,09:36:00,18763.6,18765.85,18760.8,18762.45,0
2023-06-16,09:39:00,18761.6,18769.75,18761.6,18764.2,0
2023-06-16,09:42:00,18764.3,18770.9,18764.3,18768.3,0
2023-06-16,09:45:00,18768.35,18775.6,18768.15,18773.0,0
2023-06-16,09:48:00,18772.45,18774.1,18764.05,18766.85,0
2023-06-16,09:51:00,18766.5,18771.6,18759.65,18771.6,0
2023-06-16,09:54:00,18770.3,18772.0,18759.7,18759.7,0
2023-06-16,09:57:00,18759.45,18761.45,18753.6,18757.3,0
2023-06-16,10:00:00,18757.15,18760.95,18754.8,18757.65,0
2023-06-16,10:03:00,18758.0,18759.6,18753.85,18756.95,0
2023-06-16,10:06:00,18755.1,18755.65,18746.95,18748.2,0
2023-06-16,10:09:00,18747.9,18757.2,18746.15,18756.9,0
2023-06-16,10:12:00,18756.25,18766.25,18751.7,18765.05,0
2023-06-16,10:15:00,18765.05,18771.45,18765.05,18770.3,0
2023-06-16,10:18:00,18770.6,18771.0,18767.85,18770.55,0
2023-06-16,10:21:00,18770.2,18771.0,18768.7,18769.15,0
2023-06-16,10:24:00,18769.35,18777.6,18767.3,18777.25,0
2023-06-16,10:27:00,18777.15,18783.9,18777.15,18782.55,0
2023-06-16,10:30:00,18781.75,18785.45,18779.75,18780.7,0
2023-06-16,10:33:00,18780.45,18782.05,18776.7,18777.15,0
2023-06-16,10:36:00,18776.8,18778.65,18770.75,18771.4,0
2023-06-16,10:39:00,18771.65,18776.2,18771.15,18775.2,0
2023-06-16,10:42:00,18775.45,18779.9,18775.35,18777.5,0
2023-06-16,10:45:00,18776.5,18777.15,18767.0,18768.15,0
2023-06-16,10:48:00,18768.25,18768.9,18765.2,18767.5,0
2023-06-16,10:51:00,18767.4,18769.6,18764.1,18764.9,0
2023-06-16,10:54:00,18764.95,18769.8,18763.35,18769.1,0
2023-06-16,10:57:00,18769.3,18773.55,18767.95,18771.7,0
2023-06-16,11:00:00,18771.85,18772.65,18762.9,18764.65,0
2023-06-16,11:03:00,18764.85,18766.8,18761.45,18764.35,0
2023-06-16,11:06:00,18765.05,18765.05,18759.1,18760.9,0
2023-06-16,11:09:00,18761.25,18766.0,18760.55,18761.65,0
2023-06-16,11:12:00,18761.45,18764.2,18760.0,18762.3,0
2023-06-16,11:15:00,18762.9,18765.95,18761.0,18764.55,0
2023-06-16,11:18:00,18764.65,18770.8,18761.75,18762.2,0
2023-06-16,11:21:00,18762.7,18762.7,18753.2,18753.65,0
2023-06-16,11:24:00,18753.15,18754.35,18747.75,18749.75,0
2023-06-16,11:27:00,18749.4,18760.35,18749.4,18760.35,0
2023-06-16,11:30:00,18760.05,18763.25,18756.85,18757.05,0
2023-06-16,11:33:00,18757.1,18761.0,18751.55,18755.35,0
2023-06-16,11:36:00,18755.3,18760.75,18753.45,18758.55,0
2023-06-16,11:39:00,18758.65,18761.6,18758.15,18759.55,0
2023-06-16,11:42:00,18759.35,18767.7,18756.95,18766.9,0
2023-06-16,11:45:00,18766.5,18770.2,18765.25,18769.4,0
2023-06-16,11:48:00,18769.65,18773.75,18767.95,18773.75,0
2023-06-16,11:51:00,18773.9,18774.05,18770.7,18773.55,0
2023-06-16,11:54:00,18773.25,18773.4,18767.2,18771.95,0
2023-06-16,11:57:00,18771.85,18772.45,18767.25,18772.45,0
2023-06-16,12:00:00,18771.95,18773.75,18769.95,18769.95,0
2023-06-16,12:03:00,18769.65,18777.9,18768.05,18772.0,0
2023-06-16,12:06:00,18772.55,18773.6,18765.1,18767.45,0
2023-06-16,12:09:00,18767.4,18769.45,18765.1,18768.85,0
2023-06-16,12:12:00,18768.3,18769.05,18763.75,18765.2,0
2023-06-16,12:15:00,18765.15,18767.35,18763.25,18766.45,0
2023-06-16,12:18:00,18766.65,18768.35,18765.75,18768.0,0
2023-06-16,12:21:00,18767.9,18767.9,18759.7,18764.55,0
2023-06-16,12:24:00,18764.75,18766.95,18758.65,18759.3,0
2023-06-16,12:27:00,18759.2,18760.7,18756.55,18757.85,0
2023-06-16,12:30:00,18758.0,18761.45,18752.35,18753.3,0
2023-06-16,12:33:00,18753.2,18757.4,18749.15,18755.45,0
2023-06-16,12:36:00,18755.1,18755.35,18749.05,18749.05,0
2023-06-16,12:39:00,18749.35,18751.15,18747.35,18749.75,0
2023-06-16,12:42:00,18749.35,18751.3,18747.45,18750.45,0
2023-06-16,12:45:00,18751.25,18755.6,18747.9,18755.6,0
2023-06-16,12:48:00,18755.35,18762.25,18755.35,18762.25,0
2023-06-16,12:51:00,18762.0,18762.75,18757.2,18758.55,0
2023-06-16,12:54:00,18758.95,18760.85,18751.1,18752.8,0
2023-06-16,12:57:00,18752.75,18759.6,18752.3,18759.5,0
2023-06-16,13:00:00,18759.65,18764.55,18759.3,18763.3,0
2023-06-16,13:03:00,18763.95,18766.5,18762.35,18764.35,0
2023-06-16,13:06:00,18764.75,18765.85,18758.1,18758.55,0
2023-06-16,13:09:00,18758.6,18760.35,18756.55,18758.7,0
2023-06-16,13:12:00,18758.15,18765.25,18757.55,18764.4,0
2023-06-16,13:15:00,18764.05,18766.9,18761.5,18761.6,0
2023-06-16,13:18:00,18761.4,18763.4,18757.75,18757.75,0
2023-06-16,13:21:00,18757.55,18763.2,18757.55,18763.05,0
2023-06-16,13:24:00,18762.85,18767.85,18762.4,18767.1,0
2023-06-16,13:27:00,18766.9,18768.6,18760.7,18762.25,0
