Date,Time,Open,High,Low,Close,Volume
2023-06-16,14:24:00,355.35,355.35,355.35,355.35,0.0
2023-06-16,14:27:00,355.35,355.35,355.35,355.35,0.0
2023-06-16,14:30:00,355.35,355.35,355.35,355.35,0.0
2023-06-16,14:33:00,355.35,355.35,355.35,355.35,0.0
2023-06-16,14:36:00,355.35,355.35,355.35,355.35,0.0
2023-06-16,14:39:00,355.35,355.35,355.35,355.35,0.0
2023-06-16,14:42:00,355.35,355.35,355.35,355.35,0.0
2023-06-16,14:45:00,355.35,355.35,355.35,355.35,0.0
2023-06-16,14:48:00,355.35,355.35,355.35,355.35,0.0
2023-06-16,14:51:00,355.35,355.35,355.35,355.35,0.0
2023-06-16,14:54:00,355.35,355.35,290.95,290.95,150.0
2023-06-16,14:57:00,290.95,290.95,274.35,274.35,150.0
2023-06-16,15:00:00,274.35,274.35,274.35,274.35,0.0
2023-06-16,15:03:00,274.35,274.35,274.35,274.35,0.0
2023-06-16,15:06:00,274.35,274.35,274.35,274.35,0.0
2023-06-16,15:09:00,274.35,274.35,274.35,274.35,0.0
2023-06-16,15:12:00,274.35,274.35,274.35,274.35,0.0
2023-06-16,15:15:00,274.35,274.35,274.35,274.35,0.0
2023-06-16,15:18:00,274.35,274.35,274.35,274.35,0.0
2023-06-16,15:21:00,274.35,274.35,274.35,274.35,0.0
2023-06-16,15:24:00,274.35,274.35,274.35,274.35,0.0
2023-06-16,15:27:00,274.35,274.35,274.35,274.35,0.0
2023-06-19,09:15:00,274.35,274.35,271.95,273.35,200.0
2023-06-19,09:18:00,273.35,273.35,273.35,273.35,0.0
2023-06-19,09:21:00,273.35,273.35,264.15,269.75,250.0
2023-06-19,09:24:00,269.75,269.75,261.15,261.15,250.0
2023-06-19,09:27:00,261.15,261.15,261.15,261.15,0.0
2023-06-19,09:30:00,261.15,261.15,261.15,261.15,50.0
2023-06-19,09:33:00,261.15,261.15,261.15,261.15,0.0
2023-06-19,09:36:00,261.15,261.15,261.15,261.15,0.0
2023-06-19,09:39:00,261.15,261.15,260.0,260.0,100.0
2023-06-19,09:42:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,09:45:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,09:48:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,09:51:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,09:54:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,09:57:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:00:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:03:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:06:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:09:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:12:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:15:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:18:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:21:00,260.0,260.0,260.0,260.0,0.0
2023-06-19,10:24:00,260.0,260.0,245.0,245.0,250.0
2023-06-19,10:27:00,245.0,245.0,245.0,245.0,0.0
2023-06-19,10:30:00,245.0,245.0,245.0,245.0,0.0
2023-06-19,10:33:00,245.0,245.0,240.0,240.0,150.0
2023-06-19,10:36:00,240.0,240.0,240.0,240.0,0.0
2023-06-19,10:39:00,240.0,240.0,240.0,240.0,0.0
2023-06-19,10:42:00,240.0,246.95,240.0,246.95,50.0
2023-06-19,10:45:00,246.95,246.95,246.95,246.95,0.0
2023-06-19,10:48:00,246.95,246.95,246.95,246.95,0.0
2023-06-19,10:51:00,246.95,246.95,246.95,246.95,0.0
2023-06-19,10:54:00,246.95,246.95,246.95,246.95,0.0
2023-06-19,10:57:00,246.95,246.95,246.95,246.95,0.0
2023-06-19,11:00:00,246.95,246.95,246.95,246.95,0.0
2023-06-19,11:03:00,246.95,246.95,246.95,246.95,0.0
2023-06-19,11:06:00,246.95,246.95,246.95,246.95,0.0
2023-06-19,11:09:00,246.95,246.95,246.95,246.95,0.0
2023-06-19,11:12:00,246.95,246.95,246.95,246.95,0.0
2023-06-19,11:15:00,246.95,246.95,246.95,246.95,0.0
2023-06-19,11:18:00,246.95,246.95,246.95,246.95,0.0
2023-06-19,11:21:00,246.95,246.95,246.95,246.95,0.0
2023-06-19,11:24:00,246.95,246.95,234.85,234.85,50.0
2023-06-19,11:27:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,11:30:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,11:33:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,11:36:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,11:39:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,11:42:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,11:45:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,11:48:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,11:51:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,11:54:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,11:57:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,12:00:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,12:03:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,12:06:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,12:09:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,12:12:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,12:15:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,12:18:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,12:21:00,234.85,234.85,234.85,234.85,0.0
2023-06-19,12:24:00,234.85,246.05,234.85,246.05,50.0
2023-06-19,12:27:00,246.05,246.05,246.05,246.05,0.0
2023-06-19,12:30:00,246.05,246.05,246.05,246.05,0.0
2023-06-19,12:33:00,246.05,246.05,246.05,246.05,0.0
2023-06-19,12:36:00,246.05,246.05,246.05,246.05,0.0
2023-06-19,12:39:00,246.05,246.05,246.05,246.05,0.0
2023-06-19,12:42:00,246.05,246.05,243.25,243.25,50.0
2023-06-19,12:45:00,243.25,243.25,243.25,243.25,0.0
2023-06-19,12:48:00,243.25,243.25,243.25,243.25,0.0
2023-06-19,12:51:00,243.25,243.25,243.25,243.25,0.0
2023-06-19,12:54:00,243.25,243.25,243.25,243.25,0.0
2023-06-19,12:57:00,243.25,243.25,243.25,243.25,0.0
2023-06-19,13:00:00,243.25,243.25,243.25,243.25,0.0
2023-06-19,13:03:00,243.25,243.25,243.25,243.25,0.0
2023-06-19,13:06:00,243.25,243.25,243.25,243.25,0.0
2023-06-19,13:09:00,243.25,243.25,243.25,243.25,0.0
2023-06-19,13:12:00,243.25,243.25,243.25,243.25,0.0
2023-06-19,13:15:00,243.25,243.25,243.25,243.25,0.0
2023-06-19,13:18:00,243.25,243.25,243.25,243.25,0.0
2023-06-19,13:21:00,243.25,243.25,220.0,220.0,100.0
2023-06-19,13:24:00,220.0,220.0,220.0,220.0,0.0
2023-06-19,13:27:00,220.0,220.0,220.0,220.0,0.0
2023-06-19,13:30:00,220.0,220.0,220.0,220.0,0.0
2023-06-19,13:33:00,220.0,220.0,213.5,213.5,100.0
2023-06-19,13:36:00,213.5,213.5,213.5,213.5,0.0
2023-06-19,13:39:00,213.5,213.5,213.5,213.5,0.0
2023-06-19,13:42:00,213.5,213.5,213.5,213.5,0.0
2023-06-19,13:45:00,213.5,213.5,213.5,213.5,0.0
2023-06-19,13:48:00,213.5,213.5,213.5,213.5,0.0
2023-06-19,13:51:00,213.5,213.5,213.5,213.5,0.0
2023-06-19,13:54:00,213.5,213.5,213.5,213.5,0.0
2023-06-19,13:57:00,213.5,213.5,213.5,213.5,0.0
2023-06-19,14:00:00,213.5,213.5,213.5,213.5,0.0
2023-06-19,14:03:00,213.5,213.5,213.5,213.5,0.0
2023-06-19,14:06:00,213.5,213.5,213.5,213.5,0.0
2023-06-19,14:09:00,213.5,213.5,213.5,213.5,0.0
2023-06-19,14:12:00,213.5,219.95,213.2,219.95,200.0
2023-06-19,14:15:00,219.95,219.95,219.95,219.95,0.0
2023-06-19,14:18:00,219.95,219.95,219.95,219.95,0.0
2023-06-19,14:21:00,219.95,219.95,219.95,219.95,0.0
2023-06-19,14:24:00,219.95,219.95,219.95,219.95,0.0
2023-06-19,14:27:00,219.95,219.95,219.95,219.95,0.0
2023-06-19,14:30:00,219.95,219.95,219.95,219.95,0.0
2023-06-19,14:33:00,219.95,219.95,219.95,219.95,0.0
2023-06-19,14:36:00,219.95,229.0,219.95,229.0,50.0
2023-06-19,14:39:00,229.0,229.0,229.0,229.0,0.0
2023-06-19,14:42:00,229.0,229.0,229.0,229.0,0.0
2023-06-19,14:45:00,229.0,229.0,229.0,229.0,0.0
2023-06-19,14:48:00,229.0,229.0,229.0,229.0,0.0
2023-06-19,14:51:00,229.0,229.0,229.0,229.0,0.0
2023-06-19,14:54:00,229.0,229.0,229.0,229.0,0.0
2023-06-19,14:57:00,229.0,229.0,229.0,229.0,0.0
2023-06-19,15:00:00,229.0,230.95,229.0,230.95,50.0
2023-06-19,15:03:00,230.95,230.95,230.95,230.95,0.0
2023-06-19,15:06:00,230.95,230.95,230.95,230.95,0.0
2023-06-19,15:09:00,230.95,230.95,230.95,230.95,0.0
2023-06-19,15:12:00,230.95,230.95,230.95,230.95,0.0
2023-06-19,15:15:00,230.95,230.95,230.95,230.95,0.0
2023-06-19,15:18:00,230.95,230.95,230.95,230.95,0.0
2023-06-19,15:21:00,230.95,230.95,230.95,230.95,0.0
2023-06-19,15:24:00,230.95,230.95,230.95,230.95,0.0
2023-06-19,15:27:00,230.95,234.7,230.95,234.7,200.0
2023-06-20,09:15:00,234.7,234.7,234.7,234.7,0.0
2023-06-20,09:18:00,234.7,234.7,234.7,234.7,0.0
2023-06-20,09:21:00,234.7,234.7,192.0,192.0,50.0
2023-06-20,09:24:00,192.0,192.0,192.0,192.0,0.0
2023-06-20,09:27:00,192.0,192.0,192.0,192.0,0.0
2023-06-20,09:30:00,192.0,192.0,192.0,192.0,0.0
2023-06-20,09:33:00,192.0,192.0,192.0,192.0,0.0
2023-06-20,09:36:00,192.0,192.0,187.45,187.45,50.0
2023-06-20,09:39:00,187.45,187.45,187.45,187.45,0.0
2023-06-20,09:42:00,187.45,187.45,187.45,187.45,0.0
2023-06-20,09:45:00,187.45,187.45,187.45,187.45,0.0
2023-06-20,09:48:00,187.45,187.45,187.45,187.45,0.0
2023-06-20,09:51:00,187.45,190.2,187.45,190.2,50.0
2023-06-20,09:54:00,190.2,190.2,190.2,190.2,0.0
2023-06-20,09:57:00,190.2,190.2,190.2,190.2,0.0
2023-06-20,10:00:00,190.2,193.95,190.2,193.95,50.0
2023-06-20,10:03:00,193.95,193.95,193.95,193.95,0.0
2023-06-20,10:06:00,193.95,194.25,193.95,194.25,100.0
2023-06-20,10:09:00,194.25,194.25,194.25,194.25,0.0
2023-06-20,10:12:00,194.25,194.25,194.25,194.25,0.0
2023-06-20,10:15:00,194.25,194.25,184.6,184.6,100.0
2023-06-20,10:18:00,184.6,184.6,184.6,184.6,0.0
2023-06-20,10:21:00,184.6,184.6,184.6,184.6,0.0
2023-06-20,10:24:00,184.6,184.6,184.6,184.6,0.0
2023-06-20,10:27:00,184.6,184.6,184.6,184.6,0.0
2023-06-20,10:30:00,184.6,184.6,184.6,184.6,0.0
2023-06-20,10:33:00,184.6,184.6,184.6,184.6,0.0
2023-06-20,10:36:00,184.6,184.6,173.5,173.5,50.0
2023-06-20,10:39:00,173.5,176.35,173.5,176.35,50.0
2023-06-20,10:42:00,176.35,176.35,176.35,176.35,0.0
2023-06-20,10:45:00,176.35,177.0,176.35,177.0,100.0
2023-06-20,10:48:00,177.0,177.0,177.0,177.0,0.0
2023-06-20,10:51:00,177.0,177.0,177.0,177.0,0.0
2023-06-20,10:54:00,177.0,177.0,177.0,177.0,0.0
2023-06-20,10:57:00,177.0,182.0,177.0,182.0,100.0
2023-06-20,11:00:00,182.0,182.0,182.0,182.0,0.0
2023-06-20,11:03:00,182.0,182.0,182.0,182.0,0.0
2023-06-20,11:06:00,182.0,182.0,182.0,182.0,0.0
2023-06-20,11:09:00,182.0,182.0,182.0,182.0,0.0
2023-06-20,11:12:00,182.0,182.0,182.0,182.0,0.0
2023-06-20,11:15:00,182.0,182.0,182.0,182.0,0.0
2023-06-20,11:18:00,182.0,182.0,182.0,182.0,0.0
2023-06-20,11:21:00,182.0,182.0,182.0,182.0,0.0
2023-06-20,11:24:00,182.0,182.0,182.0,182.0,0.0
2023-06-20,11:27:00,182.0,182.0,182.0,182.0,0.0
2023-06-20,11:30:00,182.0,182.0,182.0,182.0,0.0
2023-06-20,11:33:00,182.0,182.0,182.0,182.0,0.0
2023-06-20,11:36:00,182.0,182.0,182.0,182.0,0.0
2023-06-20,11:39:00,182.0,200.0,182.0,200.0,50.0
2023-06-20,11:42:00,200.0,200.0,200.0,200.0,0.0
2023-06-20,11:45:00,200.0,200.0,200.0,200.0,0.0
2023-06-20,11:48:00,200.0,200.0,200.0,200.0,0.0
2023-06-20,11:51:00,200.0,200.0,200.0,200.0,0.0
2023-06-20,11:54:00,200.0,200.0,200.0,200.0,0.0
2023-06-20,11:57:00,200.0,200.0,200.0,200.0,0.0
2023-06-20,12:00:00,200.0,200.0,200.0,200.0,0.0
2023-06-20,12:03:00,200.0,200.0,200.0,200.0,0.0
2023-06-20,12:06:00,200.0,200.0,196.0,196.0,250.0
2023-06-20,12:09:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,12:12:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,12:15:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,12:18:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,12:21:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,12:24:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,12:27:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,12:30:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,12:33:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,12:36:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,12:39:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,12:42:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,12:45:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,12:48:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,12:51:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,12:54:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,12:57:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,13:00:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,13:03:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,13:06:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,13:09:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,13:12:00,196.0,196.0,196.0,196.0,0.0
2023-06-20,13:15:00,196.0,210.0,196.0,210.0,100.0
2023-06-20,13:18:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,13:21:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,13:24:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,13:27:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,13:30:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,13:33:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,13:36:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,13:39:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,13:42:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,13:45:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,13:48:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,13:51:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,13:54:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,13:57:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,14:00:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,14:03:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,14:06:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,14:09:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,14:12:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,14:15:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,14:18:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,14:21:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,14:24:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,14:27:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,14:30:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,14:33:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,14:36:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,14:39:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,14:42:00,210.0,210.0,210.0,210.0,0.0
2023-06-20,14:45:00,210.0,220.0,210.0,220.0,100.0
2023-06-20,14:48:00,220.0,220.0,220.0,220.0,0.0
2023-06-20,14:51:00,220.0,220.0,220.0,220.0,0.0
2023-06-20,14:54:00,220.0,220.0,220.0,220.0,0.0
2023-06-20,14:57:00,220.0,220.0,220.0,220.0,0.0
2023-06-20,15:00:00,220.0,220.0,220.0,220.0,0.0
2023-06-20,15:03:00,220.0,220.0,220.0,220.0,0.0
2023-06-20,15:06:00,220.0,220.0,220.0,220.0,0.0
2023-06-20,15:09:00,220.0,220.0,220.0,220.0,0.0
2023-06-20,15:12:00,220.0,220.0,220.0,220.0,0.0
2023-06-20,15:15:00,220.0,220.0,220.0,220.0,0.0
2023-06-20,15:18:00,220.0,220.0,220.0,220.0,0.0
2023-06-20,15:21:00,220.0,220.0,220.0,220.0,0.0
2023-06-20,15:24:00,220.0,247.0,220.0,247.0,50.0
2023-06-20,15:27:00,247.0,247.0,244.85,244.85,50.0
2023-06-21,09:15:00,244.85,244.85,244.85,244.85,0.0
2023-06-21,09:18:00,244.85,244.85,244.85,244.85,0.0
2023-06-21,09:21:00,244.85,244.85,244.85,244.85,0.0
2023-06-21,09:24:00,244.85,254.25,244.85,254.25,50.0
2023-06-21,09:27:00,254.25,254.25,254.25,254.25,0.0
2023-06-21,09:30:00,254.25,260.0,254.25,260.0,50.0
2023-06-21,09:33:00,260.0,260.0,255.0,255.0,50.0
2023-06-21,09:36:00,255.0,255.0,250.0,250.0,300.0
2023-06-21,09:39:00,250.0,250.0,250.0,250.0,0.0
2023-06-21,09:42:00,250.0,250.0,250.0,250.0,100.0
2023-06-21,09:45:00,250.0,250.0,250.0,250.0,0.0
2023-06-21,09:48:00,250.0,250.0,250.0,250.0,0.0
2023-06-21,09:51:00,250.0,250.0,250.0,250.0,0.0
2023-06-21,09:54:00,250.0,250.0,250.0,250.0,0.0
2023-06-21,09:57:00,250.0,250.0,250.0,250.0,0.0
2023-06-21,10:00:00,250.0,263.0,250.0,263.0,50.0
2023-06-21,10:03:00,263.0,263.0,260.05,260.05,550.0
2023-06-21,10:06:00,260.05,261.15,260.05,261.15,50.0
2023-06-21,10:09:00,261.15,261.15,259.0,259.0,50.0
2023-06-21,10:12:00,259.0,259.0,259.0,259.0,0.0
2023-06-21,10:15:00,259.0,259.0,250.0,250.0,250.0
2023-06-21,10:18:00,250.0,250.0,250.0,250.0,0.0
2023-06-21,10:21:00,250.0,250.0,250.0,250.0,0.0
2023-06-21,10:24:00,250.0,250.0,250.0,250.0,0.0
2023-06-21,10:27:00,250.0,250.0,250.0,250.0,0.0
2023-06-21,10:30:00,250.0,250.0,245.0,245.0,50.0
2023-06-21,10:33:00,245.0,245.0,245.0,245.0,0.0
2023-06-21,10:36:00,245.0,245.0,245.0,245.0,0.0
2023-06-21,10:39:00,245.0,245.0,245.0,245.0,0.0
2023-06-21,10:42:00,245.0,245.0,245.0,245.0,0.0
2023-06-21,10:45:00,245.0,245.0,245.0,245.0,0.0
2023-06-21,10:48:00,245.0,245.0,245.0,245.0,0.0
2023-06-21,10:51:00,245.0,245.0,245.0,245.0,0.0
2023-06-21,10:54:00,245.0,245.0,245.0,245.0,0.0
2023-06-21,10:57:00,245.0,245.0,240.0,240.0,500.0
2023-06-21,11:00:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,11:03:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,11:06:00,240.0,240.0,237.0,237.0,50.0
2023-06-21,11:09:00,237.0,237.0,233.4,233.4,50.0
2023-06-21,11:12:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,11:15:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,11:18:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,11:21:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,11:24:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,11:27:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,11:30:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,11:33:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,11:36:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,11:39:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,11:42:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,11:45:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,11:48:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,11:51:00,233.4,233.4,233.4,233.4,0.0
