Date,Time,Open,High,Low,Close,Volume
2023-06-21,12:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,12:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,12:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,12:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,12:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,12:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,12:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,12:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,12:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,12:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,12:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,12:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,12:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,12:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,12:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,12:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,13:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,14:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,15:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,15:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,15:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,15:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,15:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,15:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,15:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,15:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,15:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-21,15:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,09:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,09:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,09:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,09:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,09:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,09:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,09:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,09:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,09:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,09:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,09:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,09:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,09:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,09:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,09:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,10:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,11:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,12:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,13:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,14:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,15:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,15:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,15:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,15:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,15:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,15:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,15:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,15:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,15:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-22,15:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,09:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,09:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,09:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,09:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,09:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,09:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,09:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,09:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,09:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,09:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,09:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,09:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,09:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,09:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,09:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,10:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,11:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,12:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,13:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,14:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,15:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,15:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,15:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,15:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,15:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,15:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,15:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,15:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,15:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-23,15:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,09:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,09:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,09:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,09:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,09:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,09:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,09:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,09:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,09:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,09:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,09:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,09:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,09:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,09:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,09:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,10:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,11:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,12:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:33:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:36:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:39:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:42:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:45:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:48:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:51:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:54:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,13:57:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,14:00:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,14:03:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,14:06:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,14:09:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,14:12:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,14:15:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,14:18:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,14:21:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,14:24:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,14:27:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,14:30:00,273.15,273.15,273.15,273.15,0.0
2023-06-26,14:33:00,273.15,273.15,273.15,273.15,0.0
