Date,Time,Open,High,Low,Close,Volume
2023-06-20,14:06:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,14:09:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,14:12:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,14:15:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,14:18:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,14:21:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,14:24:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,14:27:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,14:30:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,14:33:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,14:36:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,14:39:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,14:42:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,14:45:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,14:48:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,14:51:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,14:54:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,14:57:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,15:00:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,15:03:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,15:06:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,15:09:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,15:12:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,15:15:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,15:18:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,15:21:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,15:24:00,209.6,209.6,209.6,209.6,0.0
2023-06-20,15:27:00,209.6,209.6,209.6,209.6,0.0
2023-06-21,09:15:00,209.6,270.95,209.6,270.95,100.0
2023-06-21,09:18:00,270.95,270.95,270.95,270.95,0.0
2023-06-21,09:21:00,270.95,270.95,270.95,270.95,0.0
2023-06-21,09:24:00,270.95,270.95,270.95,270.95,0.0
2023-06-21,09:27:00,270.95,270.95,270.95,270.95,0.0
2023-06-21,09:30:00,270.95,270.95,270.95,270.95,0.0
2023-06-21,09:33:00,270.95,270.95,270.95,270.95,0.0
2023-06-21,09:36:00,270.95,286.0,270.95,286.0,100.0
2023-06-21,09:39:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,09:42:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,09:45:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,09:48:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,09:51:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,09:54:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,09:57:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:00:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:03:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:06:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:09:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:12:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:15:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:18:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:21:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:24:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:27:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:30:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:33:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:36:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:39:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:42:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:45:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:48:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:51:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:54:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,10:57:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,11:00:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,11:03:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,11:06:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,11:09:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,11:12:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,11:15:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,11:18:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,11:21:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,11:24:00,286.0,286.0,286.0,286.0,0.0
2023-06-21,11:27:00,286.0,286.0,275.35,275.35,100.0
2023-06-21,11:30:00,275.35,275.35,275.35,275.35,0.0
2023-06-21,11:33:00,275.35,275.35,275.35,275.35,0.0
