Date,Time,Open,High,Low,Close,Volume
2023-07-04,11:51:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,11:54:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,11:57:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:00:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:03:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:06:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:09:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:12:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:15:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:18:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:21:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:24:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:27:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:30:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:33:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:36:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:39:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:42:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:45:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:48:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:51:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:54:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,12:57:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:00:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:03:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:06:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:09:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:12:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:15:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:18:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:21:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:24:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:27:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:30:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:33:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:36:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:39:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:42:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:45:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:48:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:51:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:54:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,13:57:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,14:00:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,14:03:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,14:06:00,4.5,4.5,4.5,4.5,0.0
2023-07-04,14:09:00,3.85,3.85,3.85,3.85,100.0
2023-07-04,14:12:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,14:15:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,14:18:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,14:21:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,14:24:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,14:27:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,14:30:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,14:33:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,14:36:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,14:39:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,14:42:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,14:45:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,14:48:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,14:51:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,14:54:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,14:57:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,15:00:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,15:03:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,15:06:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,15:09:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,15:12:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,15:15:00,3.85,3.85,3.85,3.85,0.0
2023-07-04,15:18:00,3.85,4.05,3.85,4.05,350.0
2023-07-04,15:21:00,4.05,4.05,4.05,4.05,700.0
2023-07-04,15:24:00,4.05,4.05,4.05,4.05,0.0
2023-07-04,15:27:00,4.05,4.05,4.05,4.05,0.0
2023-07-05,09:15:00,4.05,5.05,4.05,5.05,50.0
2023-07-05,09:18:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,09:21:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,09:24:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,09:27:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,09:30:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,09:33:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,09:36:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,09:39:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,09:42:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,09:45:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,09:48:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,09:51:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,09:54:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,09:57:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:00:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:03:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:06:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:09:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:12:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:15:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:18:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:21:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:24:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:27:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:30:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:33:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:36:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:39:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:42:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:45:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:48:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:51:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:54:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,10:57:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,11:00:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,11:03:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,11:06:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,11:09:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,11:12:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,11:15:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,11:18:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,11:21:00,5.05,5.05,5.05,5.05,0.0
2023-07-05,11:24:00,4.35,4.35,4.35,4.35,150.0
2023-07-05,11:27:00,4.35,4.35,4.35,4.35,150.0
2023-07-05,11:30:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,11:33:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,11:36:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,11:39:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,11:42:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,11:45:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,11:48:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,11:51:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,11:54:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,11:57:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:00:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:03:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:06:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:09:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:12:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:15:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:18:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:21:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:24:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:27:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:30:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:33:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:36:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:39:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:42:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:45:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:48:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:51:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:54:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,12:57:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:00:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:03:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:06:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:09:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:12:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:15:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:18:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:21:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:24:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:27:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:30:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:33:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:36:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:39:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:42:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:45:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:48:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:51:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:54:00,4.35,4.35,4.35,4.35,0.0
2023-07-05,13:57:00,5.35,5.35,5.35,5.35,200.0
2023-07-05,14:00:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:03:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:06:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:09:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:12:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:15:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:18:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:21:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:24:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:27:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:30:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:33:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:36:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:39:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:42:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:45:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:48:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:51:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:54:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,14:57:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,15:00:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,15:03:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,15:06:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,15:09:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,15:12:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,15:15:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,15:18:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,15:21:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,15:24:00,5.35,5.35,5.35,5.35,0.0
2023-07-05,15:27:00,5.35,5.35,5.35,5.35,0.0
2023-07-06,09:15:00,5.35,5.35,5.35,5.35,0.0
2023-07-06,09:18:00,5.35,5.35,5.35,5.35,0.0
2023-07-06,09:21:00,5.35,5.35,5.35,5.35,0.0
2023-07-06,09:24:00,5.35,5.35,3.9,3.9,50.0
2023-07-06,09:27:00,3.9,3.9,3.9,3.9,300.0
2023-07-06,09:30:00,3.9,3.9,3.65,3.65,50.0
2023-07-06,09:33:00,3.65,3.9,3.65,3.9,100.0
2023-07-06,09:36:00,3.9,3.9,3.9,3.9,0.0
2023-07-06,09:39:00,3.9,3.9,3.9,3.9,0.0
2023-07-06,09:42:00,3.9,3.9,3.9,3.9,0.0
2023-07-06,09:45:00,3.9,3.9,3.9,3.9,0.0
2023-07-06,09:48:00,3.9,3.9,3.9,3.9,0.0
2023-07-06,09:51:00,3.9,3.9,3.9,3.9,0.0
2023-07-06,09:54:00,3.85,3.85,3.85,3.85,50.0
2023-07-06,09:57:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:00:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:03:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:06:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:09:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:12:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:15:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:18:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:21:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:24:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:27:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:30:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:33:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:36:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:39:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:42:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:45:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:48:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,10:51:00,3.85,4.65,3.85,4.65,100.0
2023-07-06,10:54:00,4.65,4.65,4.65,4.65,0.0
2023-07-06,10:57:00,4.65,4.65,4.2,4.2,150.0
2023-07-06,11:00:00,4.65,4.65,4.2,4.2,50.0
2023-07-06,11:03:00,4.2,4.2,4.2,4.2,0.0
2023-07-06,11:06:00,4.2,4.2,4.2,4.2,0.0
2023-07-06,11:09:00,4.2,4.2,4.2,4.2,0.0
2023-07-06,11:12:00,4.2,4.6,4.2,4.6,50.0
2023-07-06,11:15:00,4.6,4.6,4.6,4.6,0.0
2023-07-06,11:18:00,4.6,4.6,4.6,4.6,0.0
2023-07-06,11:21:00,4.6,4.6,4.6,4.6,0.0
2023-07-06,11:24:00,4.6,4.6,4.6,4.6,0.0
2023-07-06,11:27:00,4.6,4.6,4.6,4.6,0.0
2023-07-06,11:30:00,4.65,4.65,4.35,4.35,100.0
2023-07-06,11:33:00,4.35,4.35,4.35,4.35,0.0
2023-07-06,11:36:00,4.35,4.35,4.35,4.35,0.0
2023-07-06,11:39:00,4.35,4.35,4.35,4.35,0.0
2023-07-06,11:42:00,4.35,4.35,4.35,4.35,0.0
2023-07-06,11:45:00,4.35,4.35,4.35,4.35,0.0
2023-07-06,11:48:00,4.35,4.35,4.35,4.35,0.0
2023-07-06,11:51:00,4.35,4.35,4.35,4.35,0.0
2023-07-06,11:54:00,4.35,4.35,4.35,4.35,0.0
2023-07-06,11:57:00,4.35,4.35,4.35,4.35,0.0
2023-07-06,12:00:00,4.55,4.55,4.55,4.55,50.0
2023-07-06,12:03:00,4.55,4.55,4.55,4.55,0.0
2023-07-06,12:06:00,4.55,4.65,4.55,4.65,100.0
2023-07-06,12:09:00,4.65,4.65,4.65,4.65,0.0
2023-07-06,12:12:00,4.65,4.7,4.65,4.65,1850.0
2023-07-06,12:15:00,4.65,4.65,4.65,4.65,100.0
2023-07-06,12:18:00,4.65,4.65,4.65,4.65,0.0
2023-07-06,12:21:00,4.65,4.7,4.65,4.7,50.0
2023-07-06,12:24:00,4.7,4.7,4.6,4.6,50.0
2023-07-06,12:27:00,4.6,4.6,4.6,4.6,100.0
2023-07-06,12:30:00,4.6,4.6,4.6,4.6,50.0
2023-07-06,12:33:00,4.6,4.6,4.6,4.6,0.0
2023-07-06,12:36:00,4.6,4.6,4.6,4.6,0.0
2023-07-06,12:39:00,4.6,5.05,4.6,4.6,500.0
2023-07-06,12:42:00,4.65,4.65,4.65,4.65,250.0
2023-07-06,12:45:00,4.65,4.65,4.65,4.65,0.0
2023-07-06,12:48:00,4.65,4.7,4.65,4.7,50.0
2023-07-06,12:51:00,4.7,4.7,4.7,4.7,0.0
2023-07-06,12:54:00,4.7,4.7,4.7,4.7,0.0
2023-07-06,12:57:00,4.7,4.7,4.7,4.7,0.0
2023-07-06,13:00:00,4.7,4.7,4.7,4.7,0.0
2023-07-06,13:03:00,4.7,4.7,4.7,4.7,0.0
2023-07-06,13:06:00,4.7,4.7,4.7,4.7,0.0
2023-07-06,13:09:00,4.7,4.7,4.7,4.7,0.0
2023-07-06,13:12:00,4.7,4.7,4.7,4.7,0.0
2023-07-06,13:15:00,4.7,4.7,4.7,4.7,0.0
2023-07-06,13:18:00,4.7,4.7,4.7,4.7,0.0
2023-07-06,13:21:00,4.75,4.75,4.75,4.75,1200.0
2023-07-06,13:24:00,4.65,4.65,4.6,4.6,1400.0
2023-07-06,13:27:00,4.6,4.6,4.6,4.6,0.0
2023-07-06,13:30:00,4.6,4.65,4.5,4.5,2300.0
2023-07-06,13:33:00,4.5,4.5,4.5,4.5,0.0
2023-07-06,13:36:00,4.5,4.5,4.5,4.5,0.0
2023-07-06,13:39:00,4.5,4.5,4.5,4.5,0.0
2023-07-06,13:42:00,4.5,4.5,4.5,4.5,0.0
2023-07-06,13:45:00,4.5,4.5,4.4,4.4,50.0
2023-07-06,13:48:00,4.4,4.4,4.4,4.4,0.0
2023-07-06,13:51:00,4.4,4.4,4.4,4.4,0.0
2023-07-06,13:54:00,4.4,4.4,4.4,4.4,0.0
2023-07-06,13:57:00,4.4,4.4,4.4,4.4,0.0
2023-07-06,14:00:00,4.4,4.4,4.4,4.4,0.0
2023-07-06,14:03:00,4.4,4.4,4.4,4.4,0.0
2023-07-06,14:06:00,4.05,4.05,4.05,4.05,200.0
2023-07-06,14:09:00,4.05,4.05,4.05,4.05,0.0
2023-07-06,14:12:00,4.05,4.05,4.05,4.05,0.0
2023-07-06,14:15:00,4.05,4.05,4.05,4.05,0.0
2023-07-06,14:18:00,4.05,4.05,4.05,4.05,0.0
2023-07-06,14:21:00,4.05,4.05,4.05,4.05,0.0
2023-07-06,14:24:00,4.05,4.05,4.05,4.05,0.0
2023-07-06,14:27:00,4.05,4.05,4.05,4.05,0.0
2023-07-06,14:30:00,4.05,4.05,4.05,4.05,0.0
2023-07-06,14:33:00,3.85,3.85,3.85,3.85,100.0
2023-07-06,14:36:00,3.85,3.85,3.85,3.85,200.0
2023-07-06,14:39:00,3.85,3.9,3.85,3.9,400.0
2023-07-06,14:42:00,3.85,3.85,3.85,3.85,400.0
2023-07-06,14:45:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,14:48:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,14:51:00,3.85,3.85,3.85,3.85,100.0
2023-07-06,14:54:00,3.85,3.85,3.85,3.85,0.0
2023-07-06,14:57:00,3.85,3.85,3.85,3.85,50.0
2023-07-06,15:00:00,3.85,3.85,3.65,3.65,100.0
2023-07-06,15:03:00,3.65,3.65,3.4,3.4,700.0
2023-07-06,15:06:00,3.4,3.4,3.15,3.15,1800.0
2023-07-06,15:09:00,3.15,3.15,3.1,3.1,400.0
2023-07-06,15:12:00,3.1,3.15,2.95,2.95,1350.0
2023-07-06,15:15:00,2.95,2.95,2.85,2.85,250.0
2023-07-06,15:18:00,2.85,2.85,2.75,2.75,150.0
2023-07-06,15:21:00,2.75,2.75,2.55,2.55,1050.0
2023-07-06,15:24:00,2.55,2.65,2.5,2.5,1300.0
2023-07-06,15:27:00,2.5,2.5,2.5,2.5,0.0
2023-07-07,09:15:00,3.0,3.45,3.0,3.45,500.0
2023-07-07,09:18:00,2.75,2.85,2.75,2.85,250.0
2023-07-07,09:21:00,2.8,2.8,2.65,2.65,5400.0
2023-07-07,09:24:00,2.65,2.65,2.55,2.55,150.0
2023-07-07,09:27:00,2.55,2.55,2.35,2.4,650.0
2023-07-07,09:30:00,2.4,2.45,2.4,2.45,50.0
2023-07-07,09:33:00,2.45,2.55,2.45,2.55,100.0
2023-07-07,09:36:00,2.55,2.6,2.55,2.6,200.0
2023-07-07,09:39:00,2.55,2.6,2.55,2.6,100.0
2023-07-07,09:42:00,2.6,2.7,2.6,2.65,250.0
2023-07-07,09:45:00,2.7,2.7,2.7,2.7,300.0
2023-07-07,09:48:00,2.7,2.7,2.7,2.7,0.0
2023-07-07,09:51:00,2.7,2.7,2.55,2.55,100.0
2023-07-07,09:54:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,09:57:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,10:00:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,10:03:00,2.55,2.55,2.55,2.55,50.0
2023-07-07,10:06:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,10:09:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,10:12:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,10:15:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,10:18:00,2.55,2.55,2.55,2.55,50.0
2023-07-07,10:21:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,10:24:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,10:27:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,10:30:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,10:33:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,10:36:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,10:39:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,10:42:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,10:45:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,10:48:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,10:51:00,2.55,2.65,2.55,2.65,1350.0
2023-07-07,10:54:00,2.65,2.65,2.6,2.6,1950.0
2023-07-07,10:57:00,2.6,2.6,2.6,2.6,0.0
2023-07-07,11:00:00,2.6,2.6,2.55,2.55,850.0
2023-07-07,11:03:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,11:06:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,11:09:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,11:12:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,11:15:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,11:18:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,11:21:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,11:24:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,11:27:00,2.55,2.55,2.55,2.55,0.0
2023-07-07,11:30:00,2.55,2.65,2.55,2.65,200.0
2023-07-07,11:33:00,2.65,2.65,2.65,2.65,100.0
