Date,Time,Open,High,Low,Close,Volume
2023-06-16,13:57:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:00:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:03:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:06:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:09:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:12:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:15:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:18:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:21:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:24:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:27:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:30:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:33:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:36:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:39:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:42:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:45:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:48:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:51:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:54:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,14:57:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,15:00:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,15:03:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,15:06:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,15:09:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,15:12:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,15:15:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,15:18:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,15:21:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,15:24:00,413.25,413.25,413.25,413.25,0.0
2023-06-16,15:27:00,413.25,413.25,413.25,413.25,0.0
2023-06-19,09:15:00,413.25,473.2,413.25,473.2,100.0
2023-06-19,09:18:00,473.2,482.0,473.2,481.85,100.0
2023-06-19,09:21:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,09:24:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,09:27:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,09:30:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,09:33:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,09:36:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,09:39:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,09:42:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,09:45:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,09:48:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,09:51:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,09:54:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,09:57:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,10:00:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,10:03:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,10:06:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,10:09:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,10:12:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,10:15:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,10:18:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,10:21:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,10:24:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,10:27:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,10:30:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,10:33:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,10:36:00,481.85,481.85,481.85,481.85,0.0
2023-06-19,10:39:00,481.85,481.85,447.3,447.3,50.0
2023-06-19,10:42:00,447.3,447.3,435.25,435.25,50.0
2023-06-19,10:45:00,435.25,435.25,435.25,435.25,0.0
2023-06-19,10:48:00,435.25,435.25,435.25,435.25,0.0
2023-06-19,10:51:00,435.25,435.25,435.25,435.25,0.0
2023-06-19,10:54:00,435.25,435.25,435.25,435.25,0.0
2023-06-19,10:57:00,435.25,435.25,435.25,435.25,0.0
2023-06-19,11:00:00,435.25,435.25,435.25,435.25,0.0
2023-06-19,11:03:00,435.25,435.25,435.25,435.25,0.0
2023-06-19,11:06:00,435.25,435.25,435.25,435.25,0.0
2023-06-19,11:09:00,435.25,435.25,435.25,435.25,0.0
2023-06-19,11:12:00,435.25,435.25,435.25,435.25,0.0
2023-06-19,11:15:00,435.25,435.25,435.25,435.25,0.0
2023-06-19,11:18:00,435.25,435.25,429.05,429.05,50.0
2023-06-19,11:21:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,11:24:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,11:27:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,11:30:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,11:33:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,11:36:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,11:39:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,11:42:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,11:45:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,11:48:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,11:51:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,11:54:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,11:57:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:00:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:03:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:06:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:09:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:12:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:15:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:18:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:21:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:24:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:27:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:30:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:33:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:36:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:39:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:42:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:45:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:48:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:51:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:54:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,12:57:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:00:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:03:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:06:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:09:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:12:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:15:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:18:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:21:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:24:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:27:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:30:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:33:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:36:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:39:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:42:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:45:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:48:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:51:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:54:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,13:57:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:00:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:03:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:06:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:09:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:12:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:15:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:18:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:21:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:24:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:27:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:30:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:33:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:36:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:39:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:42:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:45:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:48:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:51:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:54:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,14:57:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,15:00:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,15:03:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,15:06:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,15:09:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,15:12:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,15:15:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,15:18:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,15:21:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,15:24:00,429.05,429.05,429.05,429.05,0.0
2023-06-19,15:27:00,429.05,429.05,429.05,429.05,0.0
2023-06-20,09:15:00,392.05,392.05,392.05,392.05,100.0
2023-06-20,09:18:00,392.05,392.05,392.05,392.05,0.0
2023-06-20,09:21:00,392.05,392.05,392.05,392.05,0.0
2023-06-20,09:24:00,392.05,392.05,392.05,392.05,0.0
2023-06-20,09:27:00,392.05,392.05,360.0,360.0,50.0
2023-06-20,09:30:00,360.0,360.9,358.55,360.85,2350.0
2023-06-20,09:33:00,360.85,360.85,360.85,360.85,2250.0
2023-06-20,09:36:00,360.85,360.85,360.85,360.85,0.0
2023-06-20,09:39:00,360.85,360.85,360.85,360.85,0.0
2023-06-20,09:42:00,360.85,360.85,360.85,360.85,0.0
2023-06-20,09:45:00,360.85,360.85,360.85,360.85,0.0
2023-06-20,09:48:00,360.85,372.0,360.85,372.0,50.0
2023-06-20,09:51:00,372.0,372.0,372.0,372.0,0.0
2023-06-20,09:54:00,372.0,372.0,372.0,372.0,0.0
2023-06-20,09:57:00,372.0,372.0,372.0,372.0,0.0
2023-06-20,10:00:00,372.0,375.7,372.0,375.7,100.0
2023-06-20,10:03:00,375.7,375.7,374.0,375.0,1600.0
2023-06-20,10:06:00,375.0,375.0,375.0,375.0,0.0
2023-06-20,10:09:00,375.0,375.0,368.0,368.0,1500.0
2023-06-20,10:12:00,368.0,368.0,368.0,368.0,750.0
2023-06-20,10:15:00,368.0,368.0,363.4,363.4,50.0
2023-06-20,10:18:00,363.4,363.4,363.4,363.4,0.0
2023-06-20,10:21:00,363.4,363.4,363.4,363.4,0.0
2023-06-20,10:24:00,363.4,363.4,363.4,363.4,0.0
2023-06-20,10:27:00,363.4,363.4,351.0,351.0,700.0
2023-06-20,10:30:00,351.0,351.0,351.0,351.0,0.0
2023-06-20,10:33:00,351.0,351.0,351.0,351.0,0.0
2023-06-20,10:36:00,351.0,351.0,351.0,351.0,0.0
2023-06-20,10:39:00,351.0,351.0,347.9,347.9,50.0
2023-06-20,10:42:00,347.9,351.5,347.9,351.5,50.0
2023-06-20,10:45:00,351.5,351.5,351.5,351.5,0.0
2023-06-20,10:48:00,351.5,351.5,351.5,351.5,0.0
2023-06-20,10:51:00,351.5,351.5,351.5,351.5,0.0
2023-06-20,10:54:00,351.5,351.5,351.5,351.5,0.0
2023-06-20,10:57:00,351.5,351.5,351.5,351.5,0.0
2023-06-20,11:00:00,351.5,351.5,351.5,351.5,0.0
2023-06-20,11:03:00,351.5,351.5,351.5,351.5,0.0
2023-06-20,11:06:00,351.5,351.5,351.5,351.5,0.0
2023-06-20,11:09:00,351.5,351.5,351.5,351.5,0.0
2023-06-20,11:12:00,351.5,351.5,351.5,351.5,0.0
2023-06-20,11:15:00,351.5,351.5,351.5,351.5,0.0
2023-06-20,11:18:00,351.5,351.5,351.5,351.5,0.0
2023-06-20,11:21:00,351.5,351.5,351.5,351.5,0.0
2023-06-20,11:24:00,351.5,351.5,351.5,351.5,0.0
2023-06-20,11:27:00,351.5,374.95,351.5,374.95,100.0
2023-06-20,11:30:00,374.95,375.75,374.95,375.75,1450.0
2023-06-20,11:33:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,11:36:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,11:39:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,11:42:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,11:45:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,11:48:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,11:51:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,11:54:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,11:57:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,12:00:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,12:03:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,12:06:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,12:09:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,12:12:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,12:15:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,12:18:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,12:21:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,12:24:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,12:27:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,12:30:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,12:33:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,12:36:00,375.75,375.75,375.75,375.75,0.0
2023-06-20,12:39:00,375.75,384.3,375.75,384.3,50.0
2023-06-20,12:42:00,384.3,384.3,384.3,384.3,0.0
2023-06-20,12:45:00,384.3,384.3,384.3,384.3,0.0
2023-06-20,12:48:00,384.3,384.3,384.3,384.3,0.0
2023-06-20,12:51:00,384.3,384.3,384.3,384.3,0.0
2023-06-20,12:54:00,384.3,384.3,384.3,384.3,0.0
2023-06-20,12:57:00,384.3,384.3,384.3,384.3,0.0
2023-06-20,13:00:00,384.3,384.3,384.3,384.3,0.0
2023-06-20,13:03:00,384.3,384.3,384.3,384.3,0.0
2023-06-20,13:06:00,384.3,384.3,384.3,384.3,0.0
2023-06-20,13:09:00,384.3,384.3,384.3,384.3,0.0
2023-06-20,13:12:00,384.3,384.3,384.3,384.3,0.0
2023-06-20,13:15:00,384.3,404.3,384.3,404.3,250.0
2023-06-20,13:18:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,13:21:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,13:24:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,13:27:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,13:30:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,13:33:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,13:36:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,13:39:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,13:42:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,13:45:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,13:48:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,13:51:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,13:54:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,13:57:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:00:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:03:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:06:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:09:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:12:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:15:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:18:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:21:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:24:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:27:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:30:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:33:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:36:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:39:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:42:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:45:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:48:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:51:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:54:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,14:57:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,15:00:00,404.3,404.3,404.3,404.3,0.0
2023-06-20,15:03:00,404.3,427.3,404.3,427.3,300.0
2023-06-20,15:06:00,427.3,427.3,427.3,427.3,0.0
2023-06-20,15:09:00,427.3,427.3,427.3,427.3,0.0
2023-06-20,15:12:00,427.3,427.3,427.3,427.3,0.0
2023-06-20,15:15:00,427.3,427.3,427.3,427.3,0.0
2023-06-20,15:18:00,427.3,427.3,427.3,427.3,0.0
2023-06-20,15:21:00,427.3,427.3,427.3,427.3,0.0
2023-06-20,15:24:00,427.3,427.3,427.3,427.3,0.0
2023-06-20,15:27:00,427.3,447.05,427.3,447.05,50.0
2023-06-21,09:15:00,447.05,447.05,447.05,447.05,0.0
2023-06-21,09:18:00,447.05,438.95,438.9,438.95,150.0
2023-06-21,09:21:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,09:24:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,09:27:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,09:30:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,09:33:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,09:36:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,09:39:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,09:42:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,09:45:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,09:48:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,09:51:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,09:54:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,09:57:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:00:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:03:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:06:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:09:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:12:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:15:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:18:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:21:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:24:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:27:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:30:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:33:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:36:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:39:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:42:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:45:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:48:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:51:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:54:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,10:57:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,11:00:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,11:03:00,438.95,438.95,438.95,438.95,0.0
2023-06-21,11:06:00,438.95,438.95,430.8,430.8,100.0
2023-06-21,11:09:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,11:12:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,11:15:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,11:18:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,11:21:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,11:24:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,11:27:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,11:30:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,11:33:00,430.8,430.8,430.8,430.8,0.0
