Date,Time,Open,High,Low,Close,Volume
2023-06-21,11:36:00,534.05,534.05,534.05,534.05,0.0
2023-06-21,11:39:00,534.05,534.05,534.05,534.05,0.0
2023-06-21,11:42:00,534.05,534.05,534.05,534.05,0.0
2023-06-21,11:45:00,534.05,534.05,534.05,534.05,0.0
2023-06-21,11:48:00,534.05,534.05,534.05,534.05,0.0
2023-06-21,11:51:00,534.05,534.05,534.05,534.05,0.0
2023-06-21,11:54:00,534.05,534.05,534.05,534.05,0.0
2023-06-21,11:57:00,534.05,534.05,534.05,534.05,0.0
2023-06-21,12:00:00,534.05,534.05,534.05,534.05,0.0
2023-06-21,12:03:00,534.05,534.05,534.05,534.05,0.0
2023-06-21,12:06:00,534.05,534.05,534.05,534.05,0.0
2023-06-21,12:09:00,534.05,534.05,534.05,534.05,0.0
2023-06-21,12:12:00,534.05,534.05,513.45,513.45,150.0
2023-06-21,12:15:00,513.45,513.6,513.45,513.6,100.0
2023-06-21,12:18:00,513.6,513.6,513.6,513.6,0.0
2023-06-21,12:21:00,513.6,513.6,512.45,512.45,50.0
2023-06-21,12:24:00,512.45,512.45,512.45,512.45,0.0
2023-06-21,12:27:00,512.45,512.45,512.45,512.45,0.0
2023-06-21,12:30:00,512.45,512.45,512.45,512.45,0.0
2023-06-21,12:33:00,512.45,512.45,512.45,512.45,0.0
2023-06-21,12:36:00,512.45,512.45,512.45,512.45,0.0
2023-06-21,12:39:00,512.45,512.45,512.45,512.45,0.0
2023-06-21,12:42:00,512.45,512.45,512.45,512.45,0.0
2023-06-21,12:45:00,512.45,512.45,512.45,512.45,0.0
2023-06-21,12:48:00,512.45,512.45,512.45,512.45,0.0
2023-06-21,12:51:00,512.45,532.8,512.45,532.8,150.0
2023-06-21,12:54:00,532.8,532.8,532.8,532.8,0.0
2023-06-21,12:57:00,532.8,532.8,532.8,532.8,0.0
2023-06-21,13:00:00,532.8,532.8,532.8,532.8,0.0
2023-06-21,13:03:00,532.8,532.8,532.8,532.8,0.0
2023-06-21,13:06:00,532.8,532.8,532.8,532.8,0.0
2023-06-21,13:09:00,532.8,532.8,532.8,532.8,0.0
2023-06-21,13:12:00,532.8,532.8,532.8,532.8,0.0
2023-06-21,13:15:00,532.8,532.8,532.8,532.8,0.0
2023-06-21,13:18:00,532.8,532.8,532.8,532.8,0.0
2023-06-21,13:21:00,532.8,532.8,532.8,532.8,0.0
2023-06-21,13:24:00,532.8,532.8,523.6,523.6,150.0
2023-06-21,13:27:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,13:30:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,13:33:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,13:36:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,13:39:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,13:42:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,13:45:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,13:48:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,13:51:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,13:54:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,13:57:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:00:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:03:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:06:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:09:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:12:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:15:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:18:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:21:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:24:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:27:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:30:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:33:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:36:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:39:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:42:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:45:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:48:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:51:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:54:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,14:57:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,15:00:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,15:03:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,15:06:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,15:09:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,15:12:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,15:15:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,15:18:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,15:21:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,15:24:00,523.6,523.6,523.6,523.6,0.0
2023-06-21,15:27:00,523.6,536.85,523.6,536.8,100.0
2023-06-22,09:15:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,09:18:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,09:21:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,09:24:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,09:27:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,09:30:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,09:33:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,09:36:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,09:39:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,09:42:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,09:45:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,09:48:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,09:51:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,09:54:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,09:57:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,10:00:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,10:03:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,10:06:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,10:09:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,10:12:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,10:15:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,10:18:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,10:21:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,10:24:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,10:27:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,10:30:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,10:33:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,10:36:00,536.8,536.8,536.8,536.8,0.0
2023-06-22,10:39:00,536.8,547.5,544.4,544.85,150.0
2023-06-22,10:42:00,544.85,544.85,544.85,544.85,0.0
2023-06-22,10:45:00,544.85,544.85,544.85,544.85,0.0
2023-06-22,10:48:00,544.85,544.85,543.75,543.8,150.0
2023-06-22,10:51:00,543.8,543.8,536.35,536.35,50.0
2023-06-22,10:54:00,536.35,536.35,536.35,536.35,0.0
2023-06-22,10:57:00,534.45,534.45,534.45,534.45,50.0
2023-06-22,11:00:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:03:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:06:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:09:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:12:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:15:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:18:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:21:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:24:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:27:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:30:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:33:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:36:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:39:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:42:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:45:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:48:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:51:00,534.45,534.45,534.45,534.45,0.0
2023-06-22,11:54:00,534.45,534.45,514.0,514.0,100.0
2023-06-22,11:57:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:00:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:03:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:06:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:09:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:12:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:15:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:18:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:21:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:24:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:27:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:30:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:33:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:36:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:39:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:42:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:45:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:48:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:51:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:54:00,514.0,514.0,514.0,514.0,0.0
2023-06-22,12:57:00,514.0,514.0,490.75,490.75,100.0
2023-06-22,13:00:00,490.75,490.75,490.75,490.75,0.0
2023-06-22,13:03:00,490.75,490.75,490.75,490.75,0.0
2023-06-22,13:06:00,490.75,490.75,490.75,490.75,0.0
2023-06-22,13:09:00,490.75,490.75,486.55,486.55,100.0
2023-06-22,13:12:00,486.55,486.55,486.55,486.55,0.0
2023-06-22,13:15:00,486.55,486.55,486.55,486.55,0.0
2023-06-22,13:18:00,486.55,486.55,486.55,486.55,0.0
2023-06-22,13:21:00,486.55,486.55,486.55,486.55,0.0
2023-06-22,13:24:00,486.55,486.55,486.55,486.55,0.0
2023-06-22,13:27:00,486.55,486.55,486.55,486.55,0.0
2023-06-22,13:30:00,486.55,515.45,486.55,515.45,50.0
2023-06-22,13:33:00,515.45,515.45,515.45,515.45,0.0
2023-06-22,13:36:00,515.45,515.45,515.45,515.45,0.0
2023-06-22,13:39:00,515.45,515.45,515.45,515.45,0.0
2023-06-22,13:42:00,515.45,540.0,515.45,540.0,50.0
2023-06-22,13:45:00,540.0,540.0,540.0,540.0,0.0
2023-06-22,13:48:00,540.0,540.0,540.0,540.0,0.0
2023-06-22,13:51:00,540.0,540.0,540.0,540.0,0.0
2023-06-22,13:54:00,540.0,540.0,540.0,540.0,0.0
2023-06-22,13:57:00,540.0,540.0,540.0,540.0,0.0
2023-06-22,14:00:00,540.0,540.0,540.0,540.0,0.0
2023-06-22,14:03:00,540.0,540.0,540.0,540.0,0.0
2023-06-22,14:06:00,540.0,540.0,531.0,531.0,50.0
2023-06-22,14:09:00,531.0,531.0,525.5,525.5,50.0
2023-06-22,14:12:00,525.5,525.5,525.5,525.5,0.0
2023-06-22,14:15:00,525.5,525.5,525.5,525.5,0.0
2023-06-22,14:18:00,525.5,525.5,525.5,525.5,0.0
2023-06-22,14:21:00,525.5,525.5,525.5,525.5,0.0
2023-06-22,14:24:00,525.5,525.5,525.5,525.5,0.0
2023-06-22,14:27:00,525.5,525.5,487.0,487.0,50.0
2023-06-22,14:30:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,14:33:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,14:36:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,14:39:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,14:42:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,14:45:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,14:48:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,14:51:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,14:54:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,14:57:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,15:00:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,15:03:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,15:06:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,15:09:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,15:12:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,15:15:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,15:18:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,15:21:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,15:24:00,487.0,487.0,487.0,487.0,0.0
2023-06-22,15:27:00,487.0,487.0,487.0,487.0,0.0
2023-06-23,09:15:00,487.0,487.0,420.0,420.0,150.0
2023-06-23,09:18:00,420.0,423.5,420.0,421.25,300.0
2023-06-23,09:21:00,421.25,421.25,421.25,421.25,0.0
2023-06-23,09:24:00,421.25,421.25,415.0,415.0,50.0
2023-06-23,09:27:00,415.0,415.0,415.0,415.0,0.0
2023-06-23,09:30:00,415.0,415.0,415.0,415.0,50.0
2023-06-23,09:33:00,415.0,417.0,411.6,411.6,150.0
2023-06-23,09:36:00,411.6,411.6,411.6,411.6,0.0
2023-06-23,09:39:00,411.6,411.6,395.0,399.2,100.0
2023-06-23,09:42:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,09:45:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,09:48:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,09:51:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,09:54:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,09:57:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,10:00:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,10:03:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,10:06:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,10:09:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,10:12:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,10:15:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,10:18:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,10:21:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,10:24:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,10:27:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,10:30:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,10:33:00,399.2,399.2,399.2,399.2,0.0
2023-06-23,10:36:00,399.2,420.25,399.2,420.25,50.0
2023-06-23,10:39:00,420.25,420.25,420.25,420.25,0.0
2023-06-23,10:42:00,420.25,420.25,420.25,420.25,0.0
2023-06-23,10:45:00,420.25,420.25,420.25,420.25,0.0
2023-06-23,10:48:00,420.25,420.25,420.25,420.25,0.0
2023-06-23,10:51:00,420.25,420.25,420.25,420.25,0.0
2023-06-23,10:54:00,420.25,420.25,420.25,420.25,0.0
2023-06-23,10:57:00,420.25,420.25,420.25,420.25,0.0
2023-06-23,11:00:00,420.25,420.25,420.25,420.25,0.0
2023-06-23,11:03:00,420.25,420.25,420.25,420.25,0.0
2023-06-23,11:06:00,420.25,420.25,395.0,395.0,100.0
2023-06-23,11:09:00,395.0,412.0,395.0,412.0,100.0
2023-06-23,11:12:00,412.0,412.0,412.0,412.0,0.0
2023-06-23,11:15:00,412.0,412.0,412.0,412.0,0.0
2023-06-23,11:18:00,412.0,412.0,412.0,412.0,0.0
2023-06-23,11:21:00,412.0,412.0,412.0,412.0,0.0
2023-06-23,11:24:00,412.0,412.0,412.0,412.0,0.0
2023-06-23,11:27:00,412.0,412.0,412.0,412.0,0.0
2023-06-23,11:30:00,412.0,412.0,412.0,412.0,0.0
2023-06-23,11:33:00,412.0,412.0,412.0,412.0,0.0
2023-06-23,11:36:00,412.0,412.0,410.0,410.0,200.0
2023-06-23,11:39:00,410.0,410.0,410.0,410.0,0.0
2023-06-23,11:42:00,410.0,410.0,410.0,410.0,0.0
2023-06-23,11:45:00,410.0,410.0,410.0,410.0,0.0
2023-06-23,11:48:00,410.0,410.0,410.0,410.0,0.0
2023-06-23,11:51:00,410.0,410.0,410.0,410.0,0.0
2023-06-23,11:54:00,410.0,410.0,410.0,410.0,0.0
2023-06-23,11:57:00,410.0,410.0,410.0,410.0,0.0
2023-06-23,12:00:00,410.0,410.0,410.0,410.0,0.0
2023-06-23,12:03:00,410.0,420.75,410.0,420.75,50.0
2023-06-23,12:06:00,420.75,420.75,420.75,420.75,0.0
2023-06-23,12:09:00,420.75,420.75,420.75,420.75,0.0
2023-06-23,12:12:00,420.75,420.75,418.0,418.0,50.0
2023-06-23,12:15:00,418.0,418.0,418.0,418.0,0.0
2023-06-23,12:18:00,418.0,418.0,418.0,418.0,0.0
2023-06-23,12:21:00,418.0,418.0,418.0,418.0,0.0
2023-06-23,12:24:00,418.0,418.0,417.2,417.2,50.0
2023-06-23,12:27:00,417.2,417.2,417.2,417.2,0.0
2023-06-23,12:30:00,417.2,417.2,414.8,414.8,50.0
2023-06-23,12:33:00,414.8,425.0,414.8,425.0,50.0
2023-06-23,12:36:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,12:39:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,12:42:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,12:45:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,12:48:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,12:51:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,12:54:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,12:57:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:00:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:03:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:06:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:09:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:12:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:15:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:18:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:21:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:24:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:27:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:30:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:33:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:36:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:39:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:42:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:45:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:48:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:51:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:54:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,13:57:00,425.0,425.0,425.0,425.0,0.0
2023-06-23,14:00:00,425.0,425.0,404.7,404.7,50.0
2023-06-23,14:03:00,404.7,404.7,396.0,396.0,50.0
2023-06-23,14:06:00,396.0,396.0,396.0,396.0,0.0
2023-06-23,14:09:00,396.0,396.0,396.0,396.0,0.0
2023-06-23,14:12:00,396.0,396.0,396.0,396.0,50.0
2023-06-23,14:15:00,396.0,396.0,396.0,396.0,0.0
2023-06-23,14:18:00,396.0,396.0,396.0,396.0,0.0
2023-06-23,14:21:00,396.0,396.0,396.0,396.0,0.0
2023-06-23,14:24:00,396.0,396.0,396.0,396.0,0.0
2023-06-23,14:27:00,396.0,396.0,396.0,396.0,0.0
2023-06-23,14:30:00,396.0,396.0,396.0,396.0,0.0
2023-06-23,14:33:00,396.0,396.0,391.0,395.4,550.0
2023-06-23,14:36:00,395.4,395.4,395.4,395.4,0.0
2023-06-23,14:39:00,395.4,395.4,395.4,395.4,0.0
2023-06-23,14:42:00,395.4,395.4,395.4,395.4,0.0
2023-06-23,14:45:00,395.4,395.4,395.4,395.4,0.0
2023-06-23,14:48:00,395.4,399.75,395.4,399.75,100.0
2023-06-23,14:51:00,399.75,399.75,399.75,399.75,0.0
2023-06-23,14:54:00,399.75,399.75,399.75,399.75,0.0
2023-06-23,14:57:00,399.75,406.6,399.75,406.6,100.0
2023-06-23,15:00:00,406.6,406.6,406.6,406.6,0.0
2023-06-23,15:03:00,406.6,406.6,406.6,406.6,0.0
2023-06-23,15:06:00,406.6,406.6,406.6,406.6,0.0
2023-06-23,15:09:00,406.6,406.6,393.6,395.15,100.0
2023-06-23,15:12:00,395.15,395.15,395.15,395.15,0.0
2023-06-23,15:15:00,395.15,395.15,395.15,395.15,0.0
2023-06-23,15:18:00,395.15,395.15,384.35,384.35,100.0
2023-06-23,15:21:00,384.35,384.35,353.9,353.9,50.0
2023-06-23,15:24:00,353.9,383.6,353.9,383.6,150.0
2023-06-23,15:27:00,383.6,383.6,383.6,383.6,50.0
2023-06-26,09:15:00,383.6,383.6,383.6,383.6,150.0
2023-06-26,09:18:00,383.6,383.6,383.6,383.6,100.0
2023-06-26,09:21:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,09:24:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,09:27:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,09:30:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,09:33:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,09:36:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,09:39:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,09:42:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,09:45:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,09:48:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,09:51:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,09:54:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,09:57:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:00:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:03:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:06:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:09:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:12:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:15:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:18:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:21:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:24:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:27:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:30:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:33:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:36:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:39:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:42:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:45:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:48:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:51:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:54:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,10:57:00,383.6,383.6,383.6,383.6,0.0
2023-06-26,11:00:00,383.6,383.6,379.6,379.6,50.0
2023-06-26,11:03:00,379.6,380.85,379.6,380.85,50.0
2023-06-26,11:06:00,380.85,380.85,380.85,380.85,0.0
2023-06-26,11:09:00,380.85,380.85,380.85,380.85,0.0
2023-06-26,11:12:00,380.85,380.85,380.85,380.85,0.0
2023-06-26,11:15:00,380.85,380.85,380.85,380.85,0.0
2023-06-26,11:18:00,380.85,380.85,380.85,380.85,0.0
2023-06-26,11:21:00,380.85,380.85,380.85,380.85,0.0
2023-06-26,11:24:00,380.85,380.85,380.85,380.85,0.0
2023-06-26,11:27:00,380.85,380.85,380.85,380.85,0.0
2023-06-26,11:30:00,380.85,380.85,380.85,380.85,0.0
2023-06-26,11:33:00,380.85,386.6,380.85,386.6,50.0
2023-06-26,11:36:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,11:39:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,11:42:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,11:45:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,11:48:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,11:51:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,11:54:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,11:57:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,12:00:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,12:03:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,12:06:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,12:09:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,12:12:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,12:15:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,12:18:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,12:21:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,12:24:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,12:27:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,12:30:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,12:33:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,12:36:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,12:39:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,12:42:00,386.6,386.6,386.6,386.6,0.0
2023-06-26,12:45:00,386.6,386.6,370.0,370.0,50.0
2023-06-26,12:48:00,370.0,370.0,370.0,370.0,0.0
2023-06-26,12:51:00,370.0,370.0,370.0,370.0,0.0
2023-06-26,12:54:00,370.0,370.0,370.0,370.0,0.0
2023-06-26,12:57:00,370.0,370.0,370.0,370.0,0.0
2023-06-26,13:00:00,370.0,370.0,370.0,370.0,0.0
2023-06-26,13:03:00,370.0,370.0,370.0,370.0,0.0
2023-06-26,13:06:00,370.0,370.0,353.85,353.85,100.0
2023-06-26,13:09:00,353.85,354.05,353.85,354.05,100.0
2023-06-26,13:12:00,354.05,354.05,354.05,354.05,0.0
2023-06-26,13:15:00,354.05,360.3,354.05,360.3,100.0
2023-06-26,13:18:00,360.3,360.3,360.3,360.3,0.0
2023-06-26,13:21:00,360.3,360.3,360.3,360.3,0.0
2023-06-26,13:24:00,360.3,360.3,360.3,360.3,0.0
2023-06-26,13:27:00,360.3,360.3,360.3,360.3,0.0
2023-06-26,13:30:00,360.3,360.3,360.3,360.3,0.0
2023-06-26,13:33:00,360.3,360.3,360.3,360.3,0.0
2023-06-26,13:36:00,360.3,379.1,360.3,379.1,50.0
2023-06-26,13:39:00,379.1,379.1,379.1,379.1,0.0
2023-06-26,13:42:00,379.1,379.1,379.1,379.1,0.0
2023-06-26,13:45:00,379.1,379.1,379.1,379.1,0.0
2023-06-26,13:48:00,379.1,379.1,379.1,379.1,0.0
2023-06-26,13:51:00,379.1,379.1,379.1,379.1,0.0
2023-06-26,13:54:00,379.1,379.1,360.0,360.0,200.0
2023-06-26,13:57:00,360.0,360.0,360.0,360.0,0.0
